players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.8219379359362135e-05,7.617652237213668e-06,0.012980392156862745,0.074,3.875722067936616e-05,0.0005895359363248873,0.013320261437908498,0.06222222222222222
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.93536626229277e-05,0.00030526924368400423,5.882352941176471e-05,0.0,2.104605425710126e-05,2.4833198398072077e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.4289737226309435e-05,0.0,0.012219607843137255,0.023,3.184294303335515e-05,1.1484935235766239e-05,0.012461873638344226,0.042222222222222223
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.2535275959292117e-05,0.0001738671633790241,2.3529411764705884e-05,0.0,1.9529298734443292e-05,1.1484935235766239e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.880936369961499e-05,1.5781437859299752e-05,0.011992156862745098,0.025,4.046208086449194e-05,1.0600368601482045e-05,0.01244880174291939,0.0077777777777777776
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.285673088227606e-05,0.0003799251277332082,0.0,0.0,3.059555803274877e-05,1.0600368601482045e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.578894383632781e-05,0.0,0.013019607843137255,0.036,4.472705245691665e-05,7.004906952056503e-06,0.013664488017429194,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.193120141947389e-05,0.0,0.0,0.0,2.843176978797474e-05,7.004906952056503e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.577644472573475e-05,0.0,0.012611764705882354,0.014,3.3465121156251256e-05,6.976089374350039e-06,0.01277995642701525,0.0022222222222222222
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.6979228134004622e-05,0.0,1.1764705882352942e-05,0.0,1.729524670445284e-05,6.976089374350039e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.606459005616415e-05,0.0,0.0112,0.137,2.3402285986279038e-05,3.0747676106567133e-06,0.012004357298474946,0.0011111111111111111
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.4997862517978987e-05,0.0,0.00023529411764705883,0.0,2.4904428304106676e-05,3.0747676106567133e-06,3.485838779956427e-05,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.602984765991418e-05,0.0,0.011188235294117646,0.011,2.5612014245117792e-05,2.2482632654810233e-05,0.011490196078431372,0.014444444444444444
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,4.205454102386514e-05,3.276436009385097e-07,0.0,0.0,4.493282159728336e-05,2.2482632654810233e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.586880809626967e-05,0.0,0.011941176470588235,0.047,4.078624829255278e-05,3.278702821628047e-05,0.01229193899782135,0.03111111111111111
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.43526162348668e-05,0.0,0.0,0.0,2.512080344473058e-05,3.278702821628047e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.347457587999166e-05,0.0,0.012458823529411765,0.063,4.649201512340079e-05,9.61165552770519e-06,0.013350762527233115,0.023333333333333334
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.807914411408333e-05,0.0,0.00019215686274509804,0.0,3.978036040979164e-05,9.61165552770519e-06,4.3572984749455335e-06,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.3982920278854194e-05,0.0,0.013172549019607844,0.062,3.564551954417516e-05,2.3604313247251132e-05,0.013760348583877995,0.022222222222222223
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.670272921931945e-05,0.0,1.568627450980392e-05,0.0,3.866189381235141e-05,3.365027743423646e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.32676485605225e-05,3.408939976403236e-06,0.011862745098039215,0.034,4.219985007415952e-05,1.286541868871992e-05,0.012383442265795207,0.008888888888888889
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.7051503947231536e-05,3.408939976403236e-06,0.0,0.0,2.846315824552041e-05,1.286541868871992e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.2151095181991524e-05,0.0,0.01243921568627451,0.07,3.9649777153945146e-05,2.028359519584528e-05,0.013202614379084968,0.01888888888888889
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.716703529776125e-05,0.0,3.92156862745098e-06,0.0,2.8416497338653842e-05,2.028359519584528e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.918905582702829e-05,0.000683429640683086,0.010623529411764705,0.133,3.579091701322772e-05,0.0011106778334380209,0.011159041394335512,0.025555555555555557
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.0880758453382384e-05,1.6715087634787684e-06,6.274509803921569e-05,0.0,3.129019418129685e-05,4.893655488492015e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.125989460932235e-05,2.6407735165557835e-06,0.010737254901960784,0.031,4.3728980575190394e-05,3.516021397967288e-05,0.011185185185185185,0.0022222222222222222
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.2280324804997995e-05,0.0004675935873672933,0.0,0.0,2.398359688937274e-05,3.516021397967288e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,5.0264020533122307e-05,7.112503567606953e-06,0.012968627450980392,0.083,5.095119205626303e-05,9.416438986481356e-06,0.013681917211328975,0.015555555555555555
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.753816908445852e-05,2.6171087273529903e-06,7.84313725490196e-06,0.0,1.7219648680982046e-05,9.416438986481356e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.550273359282589e-05,2.142282130661477e-06,0.012623529411764705,0.06,4.692675659701186e-05,6.5355083223141e-06,0.013150326797385621,0.014444444444444444
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.3186429544191866e-05,2.142282130661477e-06,1.1764705882352942e-05,0.0,3.3078069872114677e-05,1.0554010148166654e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.931384214014966e-05,7.212025584376613e-07,0.0124,0.05,3.751618530226337e-05,2.6026819513666663e-05,0.013128540305010893,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.5948171742864877e-05,7.212025584376613e-07,3.92156862745098e-06,0.0,2.6766997815326263e-05,3.406828575412265e-05,0.0,0.0
