players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.1042143904729446e-05,8.884271772325869e-07,0.011823529411764707,0.092,4.344455652515677e-05,9.871413080362077e-07,0.011847494553376907,0.10222222222222223
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.665086390158022e-05,8.884271772325869e-07,0.0002745098039215686,0.0,2.3355270049155908e-05,9.871413080362077e-07,8.714596949891067e-05,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.841124779327877e-05,0.0,0.01224313725490196,0.095,4.086599377675734e-05,2.459743858825525e-05,0.012893246187363835,0.0022222222222222222
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.883996370188555e-05,0.0,3.92156862745098e-06,0.0,4.076272099756383e-05,1.9906104162885384e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.4221810788059734e-05,0.0,0.011498039215686274,0.084,3.628890903847305e-05,1.985626507573785e-05,0.011786492374727668,0.02
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.4114421543772338e-05,0.0,3.137254901960784e-05,0.0,2.2946362932333797e-05,1.985626507573785e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.379361126410099e-05,3.4534506723163938e-06,0.012019607843137254,0.122,4.677151163365328e-05,4.487258780534341e-06,0.012884531590413943,0.0022222222222222222
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.3913246695739598e-05,3.4534506723163938e-06,6.274509803921569e-05,0.0,2.4713834123397274e-05,4.487258780534341e-06,6.971677559912854e-05,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.9708738411626934e-05,0.0,0.012572549019607844,0.11,4.2647297473886995e-05,5.288228498613816e-06,0.013080610021786492,0.012222222222222223
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.8452995831056716e-05,0.0004148671882962407,9.80392156862745e-05,0.0,3.153446594876369e-05,5.288228498613816e-06,0.0,0.0
