players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.666747749231464e-05,0.0006543439320793071,0.012556862745098039,0.136,4.0914216632756874e-05,1.9558394006015607e-05,0.013485838779956428,0.0033333333333333335
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,1.7696976161468154e-05,8.2166977904792e-05,0.00025098039215686274,0.0,1.836032032843574e-05,1.9558394006015607e-05,0.00015686274509803922,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,2.8018845799240414e-05,0.0,0.010780392156862745,0.037,2.8942385262812597e-05,8.228481425174418e-06,0.010941176470588235,0.024444444444444446
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.1554703189485902e-05,0.0,3.92156862745098e-06,0.0,2.204803224125483e-05,5.14208191084917e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.257044287171736e-05,0.0005281457150996279,0.012470588235294117,0.057,3.657742228911077e-05,2.2318684833966634e-05,0.013154684095860566,0.006666666666666667
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,3.2820395749560056e-05,2.882508413820206e-06,0.0,0.0,2.7124039550339996e-05,2.2318684833966634e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.424650820645404e-05,7.608286615669036e-06,0.011713725490196078,0.023,4.7370121671971024e-05,2.2510239543837267e-05,0.01175599128540305,0.09111111111111111
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.4187848703637276e-05,7.608286615669036e-06,0.0003372549019607843,0.0,2.074630267039849e-05,0.0011043568222743644,0.00026143790849673205,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.849261102684287e-05,1.6625059156977207e-06,0.011733333333333333,0.026,3.739575136985196e-05,1.637959145416781e-05,0.012387799564270153,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.4615751093191366e-05,4.806103664998673e-06,1.1764705882352942e-05,0.0,1.6488436343040532e-05,1.637959145416781e-05,1.30718954248366e-05,0.0
