players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.4350137063221695e-05,9.29397734558357e-07,0.011403921568627452,0.069,3.3846969699429716e-05,0.0006370384296912561,0.01175599128540305,0.0077777777777777776
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,2.8330061542834486e-05,9.29397734558357e-07,0.005760784313725491,0.01,2.5752955424937408e-05,2.8946765174561184e-05,0.0051546840958605665,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.814035655190694e-05,4.171602317708079e-06,0.011647058823529411,0.026,3.965450947338911e-05,3.9027842027001704e-05,0.012309368191721133,0.0022222222222222222
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,5.894574804470534e-05,7.96022842538091e-06,0.016772549019607844,0.001,6.361669982963384e-05,3.9027842027001704e-05,0.016714596949891067,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.346794311214246e-05,0.00021134170474641355,0.012894117647058823,0.094,3.263297360003352e-05,2.281966815610745e-05,0.013411764705882352,0.005555555555555556
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.913607164579538e-05,0.0006121232918236232,0.005898039215686274,0.0,5.513007095746028e-05,2.281966815610745e-05,0.00538562091503268,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,2.5864551155231397e-05,1.2148015198806262e-06,0.011752941176470588,0.022,2.690476430233221e-05,2.945136445438898e-06,0.011947712418300654,0.0
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,3.384172189870322e-05,1.2148015198806262e-06,0.013431372549019608,0.0,3.451913678823666e-05,2.945136445438898e-06,0.01388235294117647,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.5903089455957404e-05,0.0004798005153132079,0.011607843137254902,0.084,4.021430678140423e-05,4.074385488919388e-07,0.01240958605664488,0.01
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,6.331183818927593e-05,0.00126474775277646,0.020949019607843136,0.449,7.181551819992233e-05,4.074385488919388e-07,0.023533769063180828,0.0
