players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.1785803311787005e-05,0.00029510823145022014,0.01215686274509804,0.101,3.290069444154886e-05,6.561973436218905e-06,0.01257516339869281,0.03111111111111111
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.107666153694697e-05,0.0010338640954738918,0.0,0.0,2.616659401998037e-05,6.561973436218905e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.093235623711621e-05,2.467211955047843e-06,0.013662745098039216,0.038,3.531150026379056e-05,1.1150376971497615e-05,0.014387799564270153,0.005555555555555556
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,1.8087168836661047e-05,2.467211955047843e-06,5.0980392156862745e-05,0.0,1.477026017393669e-05,1.1150376971497615e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.074881683764953e-05,6.947074769706796e-06,0.01184313725490196,0.002,4.120094002188006e-05,1.4053365140062057e-05,0.01232244008714597,0.03666666666666667
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.460822676714844e-05,6.947074769706796e-06,3.92156862745098e-06,0.0,2.5616424236437663e-05,1.4053365140062057e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,5.2019085193843724e-05,0.0,0.011427450980392157,0.064,5.6160307658875865e-05,1.0910352181342261e-05,0.012217864923747277,0.011111111111111112
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.870534605672949e-05,0.0,7.84313725490196e-06,0.0,3.022765387497716e-05,1.817764489314465e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,2.259659601223494e-05,1.582404234187762e-06,0.010611764705882354,0.051,2.179675409169774e-05,7.649072522708522e-06,0.010971677559912855,0.0022222222222222222
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,1.809063961179004e-05,1.582404234187762e-06,1.1764705882352942e-05,0.0,1.8225593038911675e-05,7.649072522708522e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.118496801039819e-05,9.749042176004918e-06,0.010976470588235294,0.047,3.375961019524352e-05,0.0007350472679803024,0.011041394335511982,0.017777777777777778
