players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.544134202867149e-05,1.170393242933221e-06,0.009592156862745099,0.066,3.2634390797639386e-05,4.435981366508098e-06,0.009930283224400871,0.017777777777777778
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.7298146285823395e-05,1.170393242933221e-06,0.00031764705882352944,0.0,2.492415030435855e-05,4.435981366508098e-06,8.714596949891067e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.215289000449839e-05,1.0416684595430103e-06,0.010596078431372549,0.077,4.37624815633843e-05,1.0996601820522707e-05,0.01081917211328976,0.021111111111111112
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.9487058069251293e-05,0.0013842814463550543,5.882352941176471e-05,0.0,2.5433412856726225e-05,1.0996601820522707e-05,6.535947712418301e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.419824816053751e-05,0.0006796008946506835,0.012,0.06,3.912288763854798e-05,3.103467662754822e-05,0.012352941176470587,0.024444444444444446
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.1173924756660007e-05,0.0009225056706572301,0.00011372549019607843,0.0,2.1354514082508956e-05,3.103467662754822e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.6688974358231277e-05,0.0009102017418615899,0.01296470588235294,0.045,4.292851992396207e-05,1.348135511843355e-05,0.013006535947712419,0.0022222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.20885723363045e-05,0.0006256221660184285,1.568627450980392e-05,0.0,2.5553251031200483e-05,1.348135511843355e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.7631540000273172e-05,1.082831048377808e-06,0.012254901960784314,0.049,2.901325403099719e-05,9.74181038084011e-06,0.012919389978213508,0.017777777777777778
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.7910122319934565e-05,1.082831048377808e-06,3.92156862745098e-06,0.0,2.474676624240594e-05,9.74181038084011e-06,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.9328273557884766e-05,5.620049471215526e-07,0.011666666666666667,0.028,3.776955368034694e-05,1.0527422655745146e-05,0.01208714596949891,0.0022222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.2166863149702745e-05,0.0006031470174024293,0.0022313725490196077,0.0,2.5353758217209225e-05,1.0527422655745146e-05,0.00244880174291939,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.532830252716122e-05,0.0,0.010937254901960784,0.049,4.349213732669214e-05,1.1343681852681555e-05,0.011446623093681918,0.0011111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.9820127318739285e-05,0.0,9.019607843137255e-05,0.0,2.0310408950629694e-05,1.1343681852681555e-05,8.714596949891067e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.9249813865250315e-05,5.742868147870505e-06,0.013152941176470588,0.055,5.2387128601570336e-05,1.7639924890046066e-05,0.013477124183006535,0.03
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.2268453943432737e-05,0.0019496735194756898,0.0,0.0,3.153482723667234e-05,7.692178119203222e-06,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.6683649414292736e-05,1.2884804341438683e-05,0.011725490196078431,0.047,2.812746201727946e-05,1.901355733081416e-05,0.012514161220043573,0.012222222222222223
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.542190906735213e-05,1.2884804341438683e-05,0.000196078431372549,0.0,1.5512088915449998e-05,1.901355733081416e-05,5.664488017429194e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.464735704838514e-05,7.585296876673198e-07,0.013866666666666666,0.023,4.772843523345167e-05,1.6247848647595135e-05,0.014061002178649237,0.011111111111111112
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.7565033621548e-05,7.585296876673198e-07,7.843137254901961e-05,0.0,1.6393064380391176e-05,1.6247848647595135e-05,8.278867102396515e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.681121376838773e-05,3.437996539382704e-06,0.012435294117647058,0.015,3.920297352407066e-05,9.888532745694098e-06,0.013193899782135076,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.7309939373211304e-05,0.0005413543348043919,0.0007058823529411765,0.005,1.9768377816328666e-05,9.888532745694098e-06,0.0005490196078431372,0.0
