players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.066489033907288e-05,6.506006371090112e-06,0.012368627450980392,0.043,4.041673786738164e-05,0.0006283971516540924,0.013211328976034858,0.024444444444444446
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.1237296549833184e-05,6.506006371090112e-06,0.005301960784313726,0.0,3.716530478413804e-05,1.4785061663777293e-05,0.004775599128540305,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.7043033886976915e-05,1.3489672110978957e-06,0.011501960784313725,0.017,3.916349842161765e-05,8.095225115829003e-07,0.011699346405228758,0.0
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.836293499364239e-05,0.000424943949328635,0.009027450980392157,0.131,5.361070131196978e-05,8.095225115829003e-07,0.009586056644880174,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.0880276969596755e-05,0.0,0.012419607843137255,0.028,4.153785999361932e-05,3.260338519730103e-05,0.01314161220043573,0.0077777777777777776
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.003765481221496e-05,0.000507937010104125,0.007592156862745098,0.0,4.458332579347356e-05,3.260338519730103e-05,0.0073812636165577344,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.983390954600409e-05,0.0009635855605861818,0.01300392156862745,0.057,4.6517438753283056e-05,1.1088469509945082e-05,0.01375599128540305,0.008888888888888889
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.469731718209141e-05,3.3254742413090233e-06,0.004082352941176471,0.025,4.5382859979650914e-05,1.8545087707660084e-05,0.003952069716775599,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.742376132570861e-05,1.2665361718112722e-06,0.011521568627450981,0.055,3.7637547955486906e-05,1.2158025205673612e-05,0.011978213507625273,0.0
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,5.0962646504016565e-05,0.0004816430330966155,0.012341176470588236,0.003,5.453912649122464e-05,1.2158025205673612e-05,0.012840958605664489,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.9108552505161446e-05,5.747507276964714e-06,0.012454901960784314,0.039,3.76968319243059e-05,1.6557663454574496e-05,0.012945533769063182,0.005555555555555556
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,5.155452874797029e-05,0.00021598350683541155,0.011380392156862745,0.0,5.450581422761315e-05,1.6557663454574496e-05,0.011542483660130718,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.994139378704747e-05,0.0009133544333012732,0.011666666666666667,0.106,4.615464271519254e-05,1.9058800431729977e-05,0.012618736383442266,0.015555555555555555
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,5.2396452842611104e-05,4.1785279537509544e-07,0.006784313725490196,0.0,5.3614414979220995e-05,1.9058800431729977e-05,0.0069019607843137255,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.0954458407581095e-05,3.1392114483626e-06,0.01136078431372549,0.043,3.0461872878779587e-05,0.0005325004225587892,0.011956427015250544,0.013333333333333334
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.826669363883278e-05,3.1392114483626e-06,0.007827450980392156,0.0,5.174543798702022e-05,7.342910154818484e-07,0.0076296296296296294,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.4522945799233025e-05,0.0,0.011176470588235295,0.014,4.33081428211779e-05,9.24097609039529e-06,0.011760348583877995,0.008888888888888889
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,6.437074071384828e-05,0.0,0.020368627450980392,0.005,6.814403605438364e-05,9.24097609039529e-06,0.02134640522875817,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.4356071480011113e-05,1.0441334364641453e-06,0.011411764705882352,0.059,3.6372520609485734e-05,9.746545555322136e-06,0.011764705882352941,0.02666666666666667
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,3.820619934133823e-05,0.0009507348607603992,0.003019607843137255,0.0,4.0341821070565405e-05,9.746545555322136e-06,0.0024880174291939,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.843314519896634e-05,0.0005661676311724894,0.009835294117647058,0.138,4.3246355046342206e-05,9.739330040827597e-06,0.010492374727668846,0.005555555555555556
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.616608164703503e-05,0.0008265371164469683,0.015670588235294117,0.023,5.20045112223065e-05,1.4605506708899535e-05,0.01618736383442266,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.1057351026431985e-05,0.0008823654617829047,0.011149019607843137,0.074,4.4187685170568417e-05,9.343005261972885e-06,0.011446623093681918,0.06777777777777778
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,2.894115875559968e-05,4.756520617083204e-06,0.007854901960784314,0.0,3.054604986645609e-05,2.0716748040898738e-05,0.007904139433551198,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,2.886196380526704e-05,0.0,0.012647058823529412,0.043,2.9461347325830916e-05,4.0768532463535894e-07,0.012958605664488018,0.0
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,6.385459480275661e-05,0.0,0.01132156862745098,0.0,6.630965596211723e-05,4.0768532463535894e-07,0.011407407407407408,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.0299833687629893e-05,2.7390859316527296e-06,0.011141176470588236,0.089,2.9203640107112584e-05,7.766169684680666e-06,0.011847494553376907,0.0033333333333333335
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,3.6986391803125074e-05,0.0007954082068157893,0.011086274509803921,0.0,4.0532441897693355e-05,0.0006251834358664861,0.009673202614379085,0.4588888888888889
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.937785218107056e-05,0.0008038340585323491,0.01275686274509804,0.098,4.3591791923286316e-05,2.4444559977713096e-05,0.013568627450980392,0.03777777777777778
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,5.4790704862752044e-05,5.6728132697192454e-08,0.010015686274509803,0.001,5.468611013008456e-05,2.4444559977713096e-05,0.0099520697167756,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.339599935715185e-05,1.8737302906890464e-07,0.010886274509803921,0.069,3.50778076443541e-05,5.317975001944728e-06,0.011084967320261438,0.0
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,3.6495147746204555e-05,1.8737302906890464e-07,0.010050980392156864,0.0,3.759296668543976e-05,5.317975001944728e-06,0.010518518518518519,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.8205898469595134e-05,1.1845028885693054e-07,0.012007843137254903,0.051,5.077557771369115e-05,7.224865337220887e-06,0.012906318082788672,0.0
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,3.409035463010867e-05,0.0006631174787958326,0.004141176470588235,0.0,3.8579218416238564e-05,7.224865337220887e-06,0.004030501089324619,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.9377629379222796e-05,0.0,0.013474509803921569,0.056,4.2275446300484346e-05,1.8797860981547812e-06,0.014148148148148148,0.0
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,2.458657458729637e-05,0.0,0.006709803921568627,0.0,2.1788856513762996e-05,1.8797860981547812e-06,0.005908496732026144,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.6863784053049775e-05,0.0,0.014450980392156863,0.095,4.647928752849497e-05,0.0008944483076539294,0.014993464052287582,0.07888888888888888
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.4701337191603447e-05,0.0,0.005666666666666667,0.0,3.941924637461758e-05,3.2321539723812156e-05,0.005067538126361655,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.811762536065726e-05,1.2174062833533062e-05,0.01244313725490196,0.151,4.072658393833151e-05,7.43295641370767e-06,0.013681917211328975,0.005555555555555556
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,3.887500911829178e-05,1.2174062833533062e-05,0.006905882352941177,0.051,4.156598178230486e-05,7.43295641370767e-06,0.006291938997821351,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.204834149360972e-05,1.843828478466758e-06,0.011811764705882353,0.011,3.109396590187335e-05,1.496489774963145e-06,0.011978213507625273,0.012222222222222223
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,3.920013725130789e-05,1.843828478466758e-06,0.007898039215686275,0.0,3.9976170563156255e-05,1.496489774963145e-06,0.0080479302832244,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.098542945175799e-05,0.000845961443585311,0.011337254901960784,0.09,4.72825621816181e-05,1.1859543808275808e-05,0.011877995642701525,0.0077777777777777776
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.824926399133102e-05,0.00018779950570348302,0.006203921568627451,0.377,4.5729015409386605e-05,1.1859543808275808e-05,0.007664488017429194,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.7385629193391075e-05,0.0,0.012803921568627452,0.078,5.089895852057735e-05,1.3520137541530216e-05,0.013764705882352941,0.0011111111111111111
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,3.259770107397199e-05,0.0,0.004823529411764706,0.0,2.999194415602951e-05,1.3520137541530216e-05,0.0042570806100217864,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,2.6538401422759232e-05,1.3861168675755042e-07,0.010850980392156862,0.171,2.7568043364528803e-05,3.0376957721289786e-06,0.011930283224400871,0.0
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,3.512230585439906e-05,0.001542764220424448,0.009768627450980392,0.006,4.374421830148825e-05,3.0376957721289786e-06,0.00992156862745098,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.616936742608363e-05,5.895833452673749e-06,0.011874509803921568,0.055,4.896677289403324e-05,1.2637999031345832e-05,0.012636165577342049,0.0
