players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,128,256,1,1,,1000,1.2,100,0.97,,,,,5.301035532268797e-05,4.905312236022085e-07,0.011803921568627451,0.05,5.2350631238624385e-05,0.0003577878332917587,0.01227450980392157,0.042222222222222223
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,5.2507384512896164e-05,4.905312236022085e-07,0.01832156862745098,0.0,5.2768337744963555e-05,4.6316875900723874e-05,0.019773420479302833,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.507151942875839e-05,3.7542995730310833e-07,0.012,0.027,4.8136202467167524e-05,2.178517526526227e-05,0.012444444444444444,0.0
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,6.950601884544163e-05,3.7542995730310833e-07,0.01891764705882353,0.0,7.335236447948637e-05,2.295456983475503e-05,0.020034858387799566,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.7292222254996566e-05,0.0,0.01383921568627451,0.022,4.632506219995313e-05,1.5286816759759244e-05,0.014034858387799564,0.016666666666666666
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.870844801087735e-05,0.0,0.015568627450980392,0.0,4.495605063918681e-05,9.756845411932211e-06,0.015965141612200435,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,2.4340132011273218e-05,7.792257775313116e-07,0.011996078431372549,0.04,2.527255759302482e-05,1.5780671709848166e-05,0.01227450980392157,0.06777777777777778
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,6.926741704117731e-05,0.001893212047188109,0.007823529411764707,0.229,7.544301487624077e-05,1.5780671709848166e-05,0.008549019607843137,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.72620430363652e-05,0.0006370483161706833,0.00964313725490196,0.033,3.774163987732095e-05,3.0019717072256037e-05,0.009389978213507625,0.09555555555555556
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,5.303048159731954e-05,0.0005051130222087952,0.00875686274509804,0.0,5.26097152360349e-05,3.413113672912995e-05,0.008684095860566449,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.407053867230124e-05,1.0849477220937764e-05,0.011372549019607842,0.019,3.6273014230069796e-05,1.1601118734804801e-05,0.01199128540305011,0.0
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.248893015140645e-05,1.0849477220937764e-05,0.012094117647058823,0.0,4.267344414825242e-05,1.1601118734804801e-05,0.01179520697167756,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.4414029679073874e-05,1.2521461124977983e-06,0.012466666666666666,0.055,4.4842318400177204e-05,2.022708392198178e-05,0.012679738562091503,0.03333333333333333
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,6.750622404061211e-05,1.2521461124977983e-06,0.017949019607843137,0.0,6.901629073780447e-05,2.022708392198178e-05,0.018570806100217864,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.352454911743172e-05,4.197513758240623e-07,0.01183921568627451,0.028,3.980735032047031e-05,2.003552205127083e-05,0.012108932461873638,0.0077777777777777776
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,3.8093132880403115e-05,0.000978246563680939,0.0025764705882352942,0.375,3.77912694515246e-05,1.5002293117113184e-05,0.00407843137254902,0.0011111111111111111
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.893568479173746e-05,0.0,0.010329411764705882,0.068,4.161207714532993e-05,8.789612992519124e-06,0.010945533769063182,0.0033333333333333335
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.540057546201125e-05,0.0,0.009709803921568628,0.0,4.586314679017408e-05,8.789612992519124e-06,0.010178649237472767,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,5.254160162196231e-05,0.0,0.012098039215686274,0.043,5.6268901246900314e-05,7.982317404222864e-07,0.012596949891067539,0.014444444444444444
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,5.044765342192852e-05,0.000731333477487186,0.0029333333333333334,0.001,4.860041439289216e-05,3.941011985594761e-06,0.002230936819172113,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.9424576981525384e-05,3.2214068140167252e-06,0.012384313725490197,0.065,4.0779082922514115e-05,0.0,0.012762527233115469,0.0
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,3.845575075696892e-05,3.2214068140167252e-06,0.0164078431372549,0.0,4.107468342324446e-05,0.0,0.016775599128540306,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.304541682908865e-05,3.7753123838019096e-06,0.01092549019607843,0.027,3.397934488635428e-05,2.3785147896421523e-05,0.011525054466230937,0.0033333333333333335
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.649054260118822e-05,3.7753123838019096e-06,0.01192156862745098,0.0,4.653041012980388e-05,2.3785147896421523e-05,0.012082788671023964,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.198268054383598e-05,0.0,0.012011764705882354,0.048,4.51158581868512e-05,2.7191436056244683e-06,0.012562091503267973,0.0022222222222222222
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,6.524494909087294e-05,0.0013348092508195064,0.014529411764705883,0.0,7.676643872555713e-05,2.7191436056244683e-06,0.015093681917211329,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.573065957672883e-05,6.841960771245547e-07,0.013145098039215685,0.039,4.556297148899821e-05,2.3581276494504747e-06,0.013917211328976034,0.0
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,6.260045102489375e-05,6.841960771245547e-07,0.008992156862745099,0.001,6.792177313288019e-05,2.3581276494504747e-06,0.009429193899782135,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.3610309438963945e-05,0.0,0.01187843137254902,0.031,3.8333131230563865e-05,0.0010881624376612264,0.012135076252723311,0.08888888888888889
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,2.9177965583146516e-05,0.0004900181764871196,0.002564705882352941,0.0,3.255767198448645e-05,1.525896814277678e-05,0.0022657952069716773,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.241239347151959e-05,0.0,0.011537254901960784,0.124,3.41380343117755e-05,8.143071446472156e-06,0.012305010893246187,0.01
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.955676015942929e-05,5.877525355783008e-07,0.012258823529411765,0.0,5.11007879251813e-05,8.143071446472156e-06,0.012352941176470587,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.660262134478057e-05,8.850846055294737e-06,0.011372549019607842,0.1,3.889150344395933e-05,1.3859672069849788e-05,0.011847494553376907,0.0
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.858163590669561e-05,0.0008298626445916204,0.008815686274509803,0.0,4.878269587778094e-05,1.3859672069849788e-05,0.008309368191721133,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.885414057198555e-05,1.0764154231551749e-06,0.013498039215686274,0.118,3.3888368602650516e-05,1.1515632643347305e-05,0.014257080610021787,0.024444444444444446
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,3.282504373099221e-05,1.0764154231551749e-06,0.0048823529411764705,0.0,2.8820460640809725e-05,1.1917640986685389e-05,0.004143790849673203,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.994975654677537e-05,1.2589376637760497e-06,0.010658823529411764,0.1,4.2463778393055954e-05,5.317905806852208e-05,0.011189542483660131,0.03222222222222222
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,5.0385476336221375e-05,1.2589376637760497e-06,0.01383921568627451,0.0,5.405902260355151e-05,5.317905806852208e-05,0.014183006535947713,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.458574965394306e-05,2.7229168019923254e-06,0.013745098039215687,0.028,4.6065976157548044e-05,1.2473577540499998e-05,0.014296296296296297,0.005555555555555556
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,6.138776695655815e-05,2.7229168019923254e-06,0.013937254901960783,0.003,6.0071296137134815e-05,1.2473577540499998e-05,0.014505446623093683,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.276740708434881e-05,0.00045590814841604653,0.011788235294117646,0.052,3.647414355846979e-05,2.849033842626679e-05,0.012148148148148148,0.005555555555555556
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.6274348637309565e-05,0.0013141016579146648,0.011133333333333334,0.007,4.628731638001695e-05,3.0507237310557243e-05,0.011481481481481481,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.7905903138519466e-05,0.0,0.011066666666666667,0.027,4.020098310464111e-05,1.8767041288065833e-05,0.011625272331154684,0.005555555555555556
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.683413334301559e-05,0.0008107705409220494,0.00807843137254902,0.0,5.358151754307028e-05,1.8767041288065833e-05,0.00807843137254902,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.0429110635261005e-05,1.8055947486272928e-07,0.010690196078431373,0.074,4.230704729924429e-05,1.1270370182259058e-05,0.011071895424836602,0.01
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,5.44140606754995e-05,1.8055947486272928e-07,0.01594901960784314,0.029,5.2588594179318864e-05,1.1270370182259058e-05,0.016148148148148148,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.701392019268416e-05,9.747557354887749e-07,0.012082352941176471,0.024,5.022210486693663e-05,3.813199031713103e-05,0.01281045751633987,0.0
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,2.6658536915462117e-05,9.747557354887749e-07,0.0045098039215686276,0.0,2.3372567967845314e-05,3.813199031713103e-05,0.004074074074074074,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,2.963274381085668e-05,0.0,0.011858823529411765,0.045,3.1175372322865666e-05,6.35901112579989e-06,0.012727668845315903,0.0044444444444444444
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,7.966543822994377e-05,0.0,0.01740392156862745,0.0,8.670924160053743e-05,1.5005565082149379e-05,0.01862309368191721,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,2.6260148852342632e-05,6.627342103124545e-06,0.011388235294117647,0.152,2.7298066798721304e-05,3.117822876552872e-05,0.012518518518518519,0.0044444444444444444
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.620458616242018e-05,0.0007342767317489572,0.015325490196078432,0.0,4.9469964325885146e-05,3.117822876552872e-05,0.015564270152505447,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.968113974081399e-05,9.888765999146453e-07,0.013686274509803921,0.102,4.2267125451371276e-05,7.870171753707005e-06,0.014610021786492376,0.0
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.3257311012007566e-05,0.0005262773023104227,0.008223529411764706,0.0,3.953879734090532e-05,7.870171753707005e-06,0.00800871459694989,0.0
