players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.798174588244572e-05,1.1908147477892705e-05,0.010662745098039215,0.019,4.819623404106366e-05,5.022407541106376e-06,0.011172113289760349,0.0
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.904392711190396e-05,0.0006208871028546145,0.0031254901960784316,0.0,2.139434971092414e-05,5.022407541106376e-06,0.0033507625272331154,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.0395487324690776e-05,4.930788867918423e-08,0.011972549019607844,0.049,3.135873772691621e-05,4.147765297625764e-05,0.012627450980392156,0.0
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,3.265625506693126e-05,0.00046621971261919036,0.00046274509803921566,0.0,3.382622826409496e-05,4.147765297625764e-05,0.0005010893246187364,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.114000623904382e-05,2.1276504202004666e-06,0.01308235294117647,0.047,3.546296403969142e-05,5.708436111361206e-05,0.014,0.0
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.8734145729718575e-05,2.1276504202004666e-06,0.0021333333333333334,0.015,2.9951386718928e-05,5.708436111361206e-05,0.002418300653594771,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.264780554812376e-05,0.0,0.011086274509803921,0.065,4.174783806473644e-05,1.4930101712555944e-05,0.011520697167755991,0.0011111111111111111
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.757717508624622e-05,3.67512034156936e-06,0.0016549019607843137,0.0,1.7891169459848113e-05,1.4930101712555944e-05,0.0013333333333333333,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.5618402905595235e-05,4.421553595439831e-06,0.013501960784313725,0.054,4.703717558965439e-05,1.3554691623623623e-05,0.014453159041394336,0.0077777777777777776
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.265011844055125e-05,0.0008760846557183255,0.00018823529411764707,0.003,2.516297859987058e-05,1.3554691623623623e-05,0.00017429193899782134,0.0
