players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.949336671652504e-05,4.35994945133622e-06,0.011827450980392156,0.085,3.6888704266998896e-05,1.6781515319412976e-05,0.012501089324618736,0.011111111111111112
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.00723597759498e-05,4.35994945133622e-06,0.004211764705882353,0.0,4.1162205463174526e-05,1.6781515319412976e-05,0.003856209150326797,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.8154748036955e-05,0.0009701480772896958,0.010407843137254902,0.092,4.309132056881506e-05,1.910918146460531e-05,0.010954248366013072,0.03333333333333333
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,5.827233814565687e-05,0.0,0.013349019607843137,0.003,5.009893808255688e-05,0.001940263615119934,0.01355119825708061,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.979240861906392e-05,6.78849741034715e-06,0.01155686274509804,0.026,3.910165431051017e-05,6.8843453097775265e-06,0.012130718954248366,0.0033333333333333335
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,2.8451168313582346e-05,0.000981133426897543,0.004411764705882353,0.0,3.398623269703181e-05,6.8843453097775265e-06,0.004135076252723312,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,2.814613788962347e-05,0.0,0.011415686274509803,0.032,2.6621313582576126e-05,1.8807043446570975e-05,0.01166884531590414,0.0033333333333333335
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.8377935352711186e-05,0.0009250950450334702,0.009137254901960785,0.0,5.586974833693133e-05,1.8807043446570975e-05,0.009564270152505447,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.8992932126345696e-05,1.1591927089726228e-05,0.011709803921568628,0.015,3.969463832238474e-05,4.2382680457334496e-05,0.01203921568627451,0.0033333333333333335
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.119283600660503e-05,1.1591927089726228e-05,0.0011372549019607844,0.015,4.194706290532056e-05,4.032358943691447e-05,0.00047058823529411766,0.0
