players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.441604745397666e-05,2.5964832894400657e-06,0.01195686274509804,0.064,4.33869172186696e-05,1.391389746313624e-05,0.012679738562091503,0.0077777777777777776
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.726799052501843e-05,0.0006830984201888425,1.568627450980392e-05,0.0,2.0416865657292026e-05,1.391389746313624e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.060102763425793e-05,3.8126928368117373e-06,0.012388235294117648,0.103,3.2445813532367244e-05,4.584195015500941e-05,0.013372549019607842,0.006666666666666667
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.0458638999021427e-05,3.8126928368117373e-06,0.0003372549019607843,0.0,2.1122050318584693e-05,4.584195015500941e-05,0.0002657952069716776,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.775348034134195e-05,0.0,0.011172549019607843,0.036,3.649660549007979e-05,2.1138147981787492e-05,0.01162962962962963,0.0022222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.9362324478558132e-05,0.0,0.0031333333333333335,0.0,3.018023577624474e-05,0.0,0.0032941176470588237,0.035555555555555556
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.1569218360388224e-05,0.0,0.01172156862745098,0.133,4.237617883399146e-05,1.3284097798246982e-05,0.012827886710239652,0.0011111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.117959897036029e-05,0.0007022789498632498,0.00010196078431372549,0.001,2.4627095925897796e-05,1.3284097798246982e-05,8.278867102396515e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.950710879731635e-05,2.405017431860168e-06,0.01044313725490196,0.039,3.879364250801652e-05,1.2691760264891765e-05,0.01047930283224401,0.034444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.325982598571321e-05,2.405017431860168e-06,0.000996078431372549,0.003,2.395819204316749e-05,1.2691760264891765e-05,0.0010326797385620916,0.0022222222222222222
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.769148226377421e-05,0.0006702245729472789,0.012266666666666667,0.059,5.414773594107866e-05,2.5832197384595413e-05,0.012906318082788672,0.0022222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.759690426100192e-05,0.0008267037774851797,0.0,0.0,1.8471643095606606e-05,2.5832197384595413e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.573480434260884e-05,5.324854057712214e-07,0.010929411764705882,0.058,2.6887038387476447e-05,2.1169576162577914e-05,0.011455337690631808,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.3268123385714987e-05,0.0009628850670628661,0.0024705882352941176,0.0,2.4498279417639537e-05,2.3332398421886825e-05,0.0027058823529411765,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.1959695800077795e-05,1.2115363205784657e-06,0.011815686274509804,0.042,4.416836778237237e-05,1.1348314136094087e-05,0.012296296296296296,0.015555555555555555
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.1203272704029805e-05,1.2115363205784657e-06,0.0,0.0,2.1223189428568554e-05,1.1348314136094087e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,5.014309616243023e-05,4.915472973963997e-06,0.012054901960784313,0.032,5.381340109195852e-05,1.3177951227919291e-05,0.01260566448801743,0.012222222222222223
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.244372394435769e-05,4.915472973963997e-06,0.0008,0.002,2.3059956242997658e-05,1.3177951227919291e-05,0.0008671023965141613,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.567229475390537e-05,0.0009838793780572346,0.009647058823529411,0.036,3.7800809521364266e-05,5.454505873466248e-06,0.010169934640522876,0.012222222222222223
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.0181359788447277e-05,0.0,7.84313725490196e-06,0.0,1.7275970294968104e-05,5.454505873466248e-06,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.323060978211972e-05,0.0,0.010647058823529412,0.098,3.970448703286711e-05,1.1323354223068034e-05,0.011263616557734205,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.236694027602369e-05,0.0,0.00021568627450980392,0.0,3.444782535908224e-05,6.492090975539488e-06,0.00018736383442265796,0.0011111111111111111
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.283595761266148e-05,0.0,0.012494117647058824,0.104,3.128079633282534e-05,0.0007930807462045209,0.013154684095860566,0.034444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.7537685412201315e-05,0.00022089481429897673,0.0,0.0,1.8384160856828958e-05,1.5532430695876078e-06,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.76511839592132e-05,5.680372678776524e-06,0.01287843137254902,0.023,3.5673504196747506e-05,6.480116329272083e-06,0.013328976034858388,0.015555555555555555
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.89257558953073e-05,5.680372678776524e-06,1.1764705882352942e-05,0.0,2.6304178633450033e-05,6.480116329272083e-06,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.156970895142913e-05,0.0,0.008619607843137254,0.063,3.274403642008844e-05,1.753002389376689e-05,0.009050108932461874,0.006666666666666667
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.6592241160456045e-05,0.0,3.137254901960784e-05,0.0,2.7250537673540742e-05,1.753002389376689e-05,3.485838779956427e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.360589887629575e-05,1.1668709644379715e-05,0.01224313725490196,0.039,3.5771235120162835e-05,0.0,0.012688453159041393,0.0077777777777777776
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.607343927870967e-05,1.1668709644379715e-05,7.84313725490196e-06,0.0,2.2784499922679507e-05,1.1939460160611166e-07,8.714596949891067e-06,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.129379892169809e-05,1.400670530809056e-06,0.012686274509803922,0.065,2.7515311601712847e-05,0.0003393213349267871,0.013246187363834422,0.0077777777777777776
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.9372186591020613e-05,1.400670530809056e-06,0.00223921568627451,0.0,1.9829956553627136e-05,2.9656046874318134e-06,0.0024880174291939,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.570715162235966e-05,2.30259538082922e-06,0.011090196078431373,0.016,3.771820792342528e-05,1.0293112306188901e-05,0.011119825708061002,0.0044444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.744870833832579e-05,2.30259538082922e-06,0.0009294117647058824,0.0,2.78282064189343e-05,1.0293112306188901e-05,0.001019607843137255,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,5.4286812259983546e-05,7.774942587403633e-06,0.013501960784313725,0.049,4.832595837600043e-05,1.1095749862382784e-05,0.013699346405228758,0.04666666666666667
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.1166741503677938e-05,0.00031220237284261033,7.84313725490196e-06,0.0,1.9884140221496142e-05,1.1095749862382784e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.649478204068932e-05,0.0012710118647564963,0.012588235294117647,0.059,4.600137929822224e-05,2.732516596755367e-05,0.012945533769063182,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.116171139761463e-05,0.0008741072579914206,5.490196078431372e-05,0.0,2.520179677697627e-05,2.732516596755367e-05,6.1002178649237476e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.105201248803581e-05,5.786755110634201e-06,0.011458823529411764,0.106,3.260512642523973e-05,1.4101527291880966e-05,0.012226579520697167,0.028888888888888888
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.8807262641975505e-05,5.786755110634201e-06,0.00014509803921568628,0.0,1.7697807026344254e-05,1.4101527291880966e-05,0.00014814814814814815,0.0
