FNTotalDishonest,FNTotalDishonest_HL,FNTotalHonest,FNTotalHonest_HL,QPQ2HL0,QPQ2HL1,QPQ2TH0,QPQ2TH1,QPQHL,QPQTH,QPQversion,UtilityDishonest,UtilityDishonest_HL,UtilityHonest,UtilityHonest_HL,alpha,betafactor,clusters,numliars,playerperclusters,players,rounds
,,0.0116953125,0.0121875,,,,,100,0.97,1,,,2.8974265732271986e-05,2.8083327547206682e-05,,1.2,4,0,256,256,1000
,,0.0,0.0,376.0,376.0,0.9845876653923058,0.9845876653923058,100,0.97,2,,,2.440917271763385e-05,2.5206816644249876e-05,1.0,1.2,4,0,64,256,1000
,,0.0122421875,0.012938368055555555,,,,,100,0.97,1,,,4.688709329534937e-05,4.752470645296348e-05,,1.2,4,0,256,256,1000
,,3.90625e-06,0.0,376.0,376.0,0.9845876653923058,0.9845876653923058,100,0.97,2,,,1.6971145829496913e-05,1.709189019152842e-05,1.0,1.2,4,0,64,256,1000
,,0.011828125,0.011705729166666666,,,,,100,0.97,1,,,4.434988789693645e-05,4.7479561589489454e-05,,1.2,4,0,256,256,1000
,,3.90625e-06,0.0,376.0,376.0,0.9845876653923058,0.9845876653923058,100,0.97,2,,,2.5800801682453116e-05,2.6879827099575703e-05,1.0,1.2,4,0,64,256,1000
,,0.01083984375,0.010967881944444445,,,,,100,0.97,1,,,3.805352786616599e-05,3.184773185829065e-05,,1.2,4,0,256,256,1000
,,3.90625e-06,0.0,376.0,376.0,0.9845876653923058,0.9845876653923058,100,0.97,2,,,3.642409907115585e-05,3.524253381342727e-05,1.0,1.2,4,0,64,256,1000
,,0.01082421875,0.01083767361111111,,,,,100,0.97,1,,,2.983034963417896e-05,3.103486180157026e-05,,1.2,4,0,256,256,1000
,,7.8125e-06,0.0,376.0,376.0,0.9845876653923058,0.9845876653923058,100,0.97,2,,,2.0038812557862633e-05,2.0178324962076493e-05,1.0,1.2,4,0,64,256,1000
,,0.01355859375,0.014105902777777778,,,,,100,0.97,1,,,4.951217759788494e-05,5.1563516622885856e-05,,1.2,4,0,256,256,1000
,,0.0,0.0,376.0,376.0,0.9845876653923058,0.9845876653923058,100,0.97,2,,,3.2368326692563714e-05,3.133811374826199e-05,1.0,1.2,4,0,64,256,1000
,,0.01033203125,0.010572916666666666,,,,,100,0.97,1,,,4.1512510438288965e-05,3.9919496333479547e-05,,1.2,4,0,256,256,1000
,,0.00021484375,0.00021701388888888888,376.0,376.0,0.9845876653923058,0.9845876653923058,100,0.97,2,,,3.0208604141029138e-05,2.872873544403593e-05,1.0,1.2,4,0,64,256,1000
,,0.0116875,0.012274305555555556,,,,,100,0.97,1,,,3.2208224529093845e-05,3.392818475368162e-05,,1.2,4,0,256,256,1000
,,1.171875e-05,0.0,376.0,376.0,0.9845876653923058,0.9845876653923058,100,0.97,2,,,2.2434855933515446e-05,2.299218172063002e-05,1.0,1.2,4,0,64,256,1000
,,0.013734375,0.013828125,,,,,100,0.97,1,,,3.7740218966796444e-05,3.6917059329961604e-05,,1.2,4,0,256,256,1000
,,0.0,0.0,376.0,376.0,0.9845876653923058,0.9845876653923058,100,0.97,2,,,2.6331767953993368e-05,2.777079318205306e-05,1.0,1.2,4,0,64,256,1000
,,0.0135546875,0.014353298611111112,,,,,100,0.97,1,,,3.4742983168108436e-05,3.672791879207629e-05,,1.2,4,0,256,256,1000
,,2.34375e-05,0.0,376.0,376.0,0.9845876653923058,0.9845876653923058,100,0.97,2,,,3.077224105066216e-05,3.231598310602487e-05,1.0,1.2,4,0,64,256,1000
,,0.011375,0.011354166666666667,,,,,100,0.97,1,,,5.243880827133197e-05,4.958621307984206e-05,,1.2,4,0,256,256,1000
,,4.296875e-05,2.604166666666667e-05,376.0,376.0,0.9845876653923058,0.9845876653923058,100,0.97,2,,,2.190259930471628e-05,2.1054731410850924e-05,1.0,1.2,4,0,64,256,1000
,,0.010640625,0.011124131944444445,,,,,100,0.97,1,,,2.7082671531855628e-05,2.741250935135557e-05,,1.2,4,0,256,256,1000
,,0.0,0.0,376.0,376.0,0.9845876653923058,0.9845876653923058,100,0.97,2,,,1.589007785629756e-05,1.5593800356659394e-05,1.0,1.2,4,0,64,256,1000
,,0.0123828125,0.013098958333333334,,,,,100,0.97,1,,,3.435779729315925e-05,3.290534617830389e-05,,1.2,4,0,256,256,1000
,,0.0,0.0,376.0,376.0,0.9845876653923058,0.9845876653923058,100,0.97,2,,,1.732538611207061e-05,1.7716683746192146e-05,1.0,1.2,4,0,64,256,1000
,,0.01251171875,0.012730034722222222,,,,,100,0.97,1,,,3.3443665505021755e-05,3.5221228673657884e-05,,1.2,4,0,256,256,1000
,,5.46875e-05,6.076388888888889e-05,376.0,376.0,0.9845876653923058,0.9845876653923058,100,0.97,2,,,3.0123850597684653e-05,3.161933765831566e-05,1.0,1.2,4,0,64,256,1000
,,0.012921875,0.012938368055555555,,,,,100,0.97,1,,,4.212361360269446e-05,4.467027548459526e-05,,1.2,4,0,256,256,1000
,,0.0,0.0,376.0,376.0,0.9845876653923058,0.9845876653923058,100,0.97,2,,,2.8227065101314743e-05,2.924301410585197e-05,1.0,1.2,4,0,64,256,1000
,,0.0116328125,0.012057291666666666,,,,,100,0.97,1,,,4.121182287661958e-05,4.2687896604923634e-05,,1.2,4,0,256,256,1000
,,2.734375e-05,1.736111111111111e-05,376.0,376.0,0.9845876653923058,0.9845876653923058,100,0.97,2,,,2.60718219958131e-05,2.5345215459130157e-05,1.0,1.2,4,0,64,256,1000
,,0.01187109375,0.012322048611111112,,,,,100,0.97,1,,,2.8792984229224026e-05,2.9683200075894048e-05,,1.2,4,0,256,256,1000
,,7.8125e-06,0.0,376.0,376.0,0.9845876653923058,0.9845876653923058,100,0.97,2,,,2.3990035424420547e-05,2.4913966072933314e-05,1.0,1.2,4,0,64,256,1000
,,0.01240234375,0.012717013888888889,,,,,100,0.97,1,,,3.181793077269578e-05,3.388299591992593e-05,,1.2,4,0,256,256,1000
,,0.0,0.0,376.0,376.0,0.9845876653923058,0.9845876653923058,100,0.97,2,,,2.6841852604502932e-05,2.8402898079431636e-05,1.0,1.2,4,0,64,256,1000
,,0.01135546875,0.011644965277777778,,,,,100,0.97,1,,,3.63569768147702e-05,3.7616438760234674e-05,,1.2,4,0,256,256,1000
,,0.0,0.0,376.0,376.0,0.9845876653923058,0.9845876653923058,100,0.97,2,,,1.5064473603020157e-05,1.5049498412608826e-05,1.0,1.2,4,0,64,256,1000
,,0.0121328125,0.012560763888888889,,,,,100,0.97,1,,,4.4488408716163885e-05,4.774492259103774e-05,,1.2,4,0,256,256,1000
,,1.171875e-05,0.0,376.0,376.0,0.9845876653923058,0.9845876653923058,100,0.97,2,,,3.397856218196258e-05,3.614507716576385e-05,1.0,1.2,4,0,64,256,1000
,,0.01346484375,0.013919270833333334,,,,,100,0.97,1,,,3.5575300786974006e-05,3.798728106037019e-05,,1.2,4,0,256,256,1000
,,0.0,0.0,376.0,376.0,0.9845876653923058,0.9845876653923058,100,0.97,2,,,2.5567319887268415e-05,2.6907257759794698e-05,1.0,1.2,4,0,64,256,1000
