players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.4983169512801115e-05,0.0,0.011149019607843137,0.073,3.3580172690976096e-05,2.1984479214517405e-05,0.011986928104575164,0.006666666666666667
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.6642686744107752e-05,0.0,0.0022,0.006,1.670713569464078e-05,2.1984479214517405e-05,0.0022570806100217864,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.483136775229453e-05,0.0,0.010121568627450981,0.018,4.752312949529669e-05,3.825452496980482e-05,0.010435729847494553,0.006666666666666667
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.611187292484086e-05,0.0013264265460715262,3.92156862745098e-06,0.0,2.1595402446446613e-05,3.825452496980482e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.70960348025441e-05,0.0006326430442765191,0.015627450980392157,0.03,5.315918213618672e-05,4.337875011243275e-06,0.01642265795206972,0.0022222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.4752310077597917e-05,2.5197238356822196e-07,1.1764705882352942e-05,0.0,1.471597564907352e-05,4.337875011243275e-06,1.30718954248366e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.5426045728891194e-05,3.074042605932803e-07,0.011168627450980392,0.056,2.5852047022920885e-05,7.673353987789343e-06,0.011660130718954248,0.015555555555555555
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.0781027005064302e-05,0.0024063087734103733,1.1764705882352942e-05,0.0,3.203061804874322e-05,7.673353987789343e-06,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.600504096839284e-05,0.0,0.011274509803921568,0.09,3.7772039335617815e-05,3.471771176389095e-05,0.011856209150326797,0.024444444444444446
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.360467575164014e-05,0.0,3.92156862745098e-06,0.0,2.4424084465708728e-05,3.471771176389095e-05,4.3572984749455335e-06,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.641505401659863e-05,0.0007811771181170801,0.014933333333333333,0.035,5.3067483483782346e-05,8.913128756879749e-06,0.015751633986928106,0.0077777777777777776
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.643378588720031e-05,6.235770487732162e-06,0.0,0.0,2.7547551013635912e-05,8.913128756879749e-06,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.4151602283231736e-05,0.0006783666244503227,0.012466666666666666,0.061,3.904369808228401e-05,3.223402615980679e-05,0.013193899782135076,0.03777777777777778
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.5954922299995503e-05,1.1073439691224874e-05,7.84313725490196e-06,0.0,2.7056326470046634e-05,3.223402615980679e-05,8.714596949891067e-06,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.4375605743582235e-05,1.4768308730741531e-06,0.011094117647058824,0.054,4.6523294507978966e-05,2.3363671221836948e-05,0.011825708061002178,0.01
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.764542233760244e-05,0.0011581420011206101,0.00020784313725490195,0.0,3.243016948720085e-05,2.3363671221836948e-05,0.00014379084967320262,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.162527243131919e-05,1.6693306725563684e-06,0.011784313725490197,0.02,2.9016093532253914e-05,1.2861764638195784e-05,0.012122004357298474,0.01
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.9265940363834926e-05,0.0008590514044047537,0.0011529411764705881,0.0,2.323342175006363e-05,1.2861764638195784e-05,0.0012549019607843138,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.1952762225295435e-05,0.0008399762486089742,0.011894117647058824,0.077,4.7925097242615815e-05,1.6439513823305206e-05,0.012623093681917212,0.006666666666666667
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.6523056201822e-05,0.0007032419566797442,7.843137254901961e-05,0.0,3.0460721542653625e-05,1.6439513823305206e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.0177689303612146e-05,0.001555660293606593,0.011647058823529411,0.097,4.761611156290136e-05,7.606061337507791e-06,0.012265795206971677,0.0044444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.3062818869757e-05,0.0007893857386061094,0.0007607843137254902,0.0,2.3868867779742686e-05,7.606061337507791e-06,0.0008453159041394336,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,5.0468516758158134e-05,8.367736713483787e-07,0.011803921568627451,0.085,4.992963419408446e-05,1.0876608871384332e-05,0.012762527233115469,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.152169587825626e-05,0.0009837572168087802,0.0003254901960784314,0.001,2.548464983938202e-05,1.0876608871384332e-05,0.00010021786492374728,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,5.292176907647276e-05,8.271026037223184e-07,0.013372549019607842,0.044,5.3273128768806114e-05,3.6793173816487526e-06,0.013978213507625273,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.9850085444599643e-05,8.271026037223184e-07,1.9607843137254903e-05,0.0,2.036205798218952e-05,3.6793173816487526e-06,1.30718954248366e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.350084423223944e-05,1.6084372217571862e-06,0.011796078431372549,0.009,3.547598957601142e-05,2.272980795050314e-06,0.011943355119825708,0.006666666666666667
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.314137684287003e-05,1.6084372217571862e-06,0.00025098039215686274,0.0,1.9683253231337003e-05,2.272980795050314e-06,0.0002440087145969499,0.005555555555555556
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.714454257410153e-05,4.9904158216766965e-06,0.010047058823529412,0.055,2.4771642196468415e-05,1.0994390184316682e-05,0.01061437908496732,0.01
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.621332694827102e-05,4.9904158216766965e-06,0.00022745098039215686,0.0,1.6401340058810637e-05,1.0994390184316682e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.325226588732921e-05,5.283668936226782e-06,0.011352941176470588,0.03,3.169489793414163e-05,4.705360155059698e-05,0.011686274509803921,0.042222222222222223
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.7175688176826123e-05,5.283668936226782e-06,3.92156862745098e-06,0.0,1.729408152604226e-05,4.705360155059698e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.9902324131499336e-05,8.375780386593702e-06,0.010227450980392157,0.06,3.394267124897996e-05,4.91676692159462e-07,0.01060566448801743,0.0044444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.80645005420666e-05,0.0008379985004846787,0.004345098039215687,0.0,2.166070955546316e-05,4.91676692159462e-07,0.004827886710239652,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.1298409780168706e-05,0.0,0.011313725490196078,0.057,2.2153887497258253e-05,2.758988028450451e-05,0.011886710239651417,0.0044444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.053171068034054e-05,0.0,0.0007686274509803922,0.0,2.8067142497734035e-05,2.758988028450451e-05,0.0005620915032679739,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.5149221217292734e-05,8.904129736775346e-07,0.010662745098039215,0.059,2.5316858535876753e-05,1.5262100199788056e-05,0.011050108932461873,0.0
