players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.267317566963113e-05,1.4517333177621605e-07,0.011247058823529412,0.007,4.567934118824882e-05,1.3977330551619488e-05,0.011660130718954248,0.0022222222222222222
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.6756971093787993e-05,1.4517333177621605e-07,0.001,0.0,2.8001619334581116e-05,1.3977330551619488e-05,0.0010718954248366012,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.705907908374946e-05,0.0006414381108915398,0.012662745098039215,0.042,4.1759747163553525e-05,1.9428568300288533e-05,0.013342047930283225,0.006666666666666667
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,3.167105933739494e-05,0.0,0.0034901960784313726,0.0,2.7023987286702203e-05,1.9428568300288533e-05,0.003877995642701525,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.453980956579934e-05,5.974239429756168e-06,0.01327843137254902,0.04,3.2537690042993425e-05,2.4459192392943435e-05,0.013237472766884532,0.0
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.301555700282098e-05,5.485158707314919e-06,0.0018,0.0,1.960556774659725e-05,2.4459192392943435e-05,0.001943355119825708,0.0022222222222222222
256,16,256,1,1,,1000,1.2,100,0.97,,,,,2.9636373640037345e-05,3.7519011272080237e-06,0.00984313725490196,0.062,3.116181628073567e-05,1.097687626225098e-05,0.010522875816993463,0.0033333333333333335
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.7966387853112278e-05,0.0006609553838674347,0.0003372549019607843,0.0,2.1035855165543438e-05,1.097687626225098e-05,0.00036601307189542483,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.3488593071350495e-05,5.923974491027662e-06,0.011474509803921569,0.032,3.573072206245571e-05,1.289281712790734e-05,0.012135076252723311,0.0
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.1219919565604118e-05,5.923974491027662e-06,0.000784313725490196,0.002,2.2083008893460287e-05,1.289281712790734e-05,0.000775599128540305,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,5.112962139243049e-05,0.0,0.011729411764705882,0.077,4.811785972063756e-05,0.0,0.012318082788671024,0.005555555555555556
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.955107033444703e-05,0.0,0.003870588235294118,0.0,1.972982667164271e-05,0.0,0.004026143790849673,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,1.9472504252019974e-05,1.383908201748607e-07,0.011490196078431372,0.039,1.5882117573961056e-05,1.2490079779421527e-05,0.011908496732026144,0.0011111111111111111
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.9614856328457077e-05,1.383908201748607e-07,1.1764705882352942e-05,0.0,1.8827272124862054e-05,1.2490079779421527e-05,0.0,0.0
