players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.217308109147973e-05,1.2142197146393086e-06,0.013207843137254902,0.027,3.6553704934032683e-05,2.3566090757639354e-05,0.013202614379084968,0.005555555555555556
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,1.578851890717348e-05,1.2142197146393086e-06,0.0,0.0,1.5992394175642453e-05,2.3566090757639354e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.831365169731849e-05,7.791160264902786e-06,0.011741176470588236,0.066,3.310094781977802e-05,3.978609211938464e-07,0.012601307189542483,0.016666666666666666
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.598638310967518e-05,0.0009305008860687452,0.00012549019607843137,0.0,3.117055064126652e-05,3.978609211938464e-07,2.61437908496732e-05,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.890754566891601e-05,0.0007778089445418827,0.010254901960784314,0.128,3.684780682807829e-05,5.519850329818289e-06,0.01077995642701525,0.0033333333333333335
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.903446847838892e-05,0.0003470242565069448,0.0005176470588235294,0.0,3.1626327594825905e-05,5.519850329818289e-06,0.0005185185185185185,0.0033333333333333335
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.304810440221207e-05,0.0009270112283036126,0.012807843137254901,0.083,4.5558143109707976e-05,1.8257646692116935e-05,0.013633986928104575,0.034444444444444444
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,3.310425962422159e-05,7.214307541290488e-06,3.92156862745098e-06,0.0,3.476595649982482e-05,1.8257646692116935e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,2.085136212786373e-05,0.0016067372618320038,0.011886274509803922,0.033,2.467685272723775e-05,2.3736001886288412e-05,0.01225272331154684,0.05444444444444444
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.355829491239428e-05,0.0,0.0,0.0,2.44603073180637e-05,2.3736001886288412e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,5.793867937404883e-05,0.0,0.013631372549019609,0.02,6.251419141464286e-05,0.0,0.014200435729847494,0.0077777777777777776
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,1.9511182947628455e-05,0.0,1.1764705882352942e-05,0.0,1.8067927769346227e-05,0.0,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.7518031367782526e-05,8.303083950652602e-07,0.01031372549019608,0.021,3.9731930536142196e-05,1.9222878386397296e-05,0.01028322440087146,0.06333333333333334
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.310555075008019e-05,0.00023709576272169209,3.529411764705882e-05,0.0,2.4859916679016565e-05,1.9222878386397296e-05,1.7429193899782134e-05,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.594341294255523e-05,6.394621178562599e-08,0.012623529411764705,0.131,4.691657281278226e-05,1.1611846943292179e-05,0.013359477124183006,0.014444444444444444
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.3874524739883465e-05,6.394621178562599e-08,0.0002627450980392157,0.001,2.480876790656599e-05,1.1611846943292179e-05,0.0002962962962962963,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.92702796522881e-05,3.149445221295455e-07,0.010549019607843137,0.1,4.160824296861671e-05,5.109727585216205e-06,0.011481481481481481,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,1.828632756964975e-05,0.0009846053507999361,0.0,0.0,2.265410913317413e-05,5.109727585216205e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,6.072878570953924e-05,8.993251826947546e-07,0.013792156862745097,0.114,5.8087583122426106e-05,4.727709526204839e-05,0.014623093681917212,0.034444444444444444
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,3.330114039174915e-05,8.993251826947546e-07,0.00020392156862745098,0.0,3.4157532467404104e-05,2.9831371267397854e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.979986267074842e-05,0.0,0.011482352941176471,0.001,4.276387033750686e-05,2.7515710329488e-06,0.011533769063180828,0.011111111111111112
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.2818814868306834e-05,0.0,0.00014901960784313725,0.0,2.3746389651793188e-05,2.7515710329488e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.6893772138054334e-05,0.0007093327011979826,0.013737254901960785,0.035,4.967656702378603e-05,3.4519398354078754e-05,0.014501089324618736,0.0033333333333333335
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.016742017905643e-05,0.000670400914181871,0.0,0.0,2.325417873028414e-05,3.4519398354078754e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.806146071291152e-05,0.0,0.011498039215686274,0.057,3.799421770054933e-05,5.203738309337661e-07,0.012148148148148148,0.01
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.1648989373879444e-05,0.0,3.92156862745098e-06,0.0,2.2302044938716527e-05,3.897338622181026e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.433642103777005e-05,0.0,0.010145098039215686,0.082,3.2124767705277285e-05,3.723812243127616e-06,0.010492374727668846,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.2301254854434965e-05,0.0013567214783705972,7.84313725490196e-06,0.0,2.8721535267452176e-05,3.723812243127616e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.5074542680342804e-05,0.0,0.013329411764705883,0.048,4.0957946518750735e-05,7.859242546328144e-06,0.01399128540305011,0.0033333333333333335
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.9182054572020788e-05,0.0,0.0004470588235294118,0.0,3.0314569600174754e-05,7.859242546328144e-06,0.0004923747276688453,0.0011111111111111111
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.030967712046262e-05,1.047791217347216e-06,0.01139607843137255,0.041,4.293406791102517e-05,1.1642124637191289e-06,0.011572984749455338,0.04555555555555556
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.8201441383572622e-05,0.0008703962637003714,2.3529411764705884e-05,0.0,2.5785872404058355e-05,0.0009671069596670793,4.3572984749455335e-06,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.797836443643177e-05,6.00804973718283e-08,0.012741176470588235,0.049,4.041870452243793e-05,6.564252653606445e-06,0.01310239651416122,0.0011111111111111111
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.401659292599059e-05,6.00804973718283e-08,3.92156862745098e-06,0.0,2.49034215724563e-05,6.564252653606445e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,2.5571179131745298e-05,1.593174646538076e-07,0.010662745098039215,0.05,2.685226539993456e-05,0.0,0.010958605664488018,0.008888888888888889
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,1.7720670822816783e-05,0.0009118498253680298,0.0,0.0,2.2123593973001926e-05,0.0,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.089625107797293e-05,3.603149395360328e-07,0.01232156862745098,0.024,4.014739504924488e-05,1.1194140500959435e-05,0.012762527233115469,0.04888888888888889
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,3.134511606264638e-05,3.603149395360328e-07,0.0,0.0,3.340527002139432e-05,1.1194140500959435e-05,0.0,0.0
