players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.603921585000873e-05,0.00019579761023517196,0.012349019607843138,0.067,3.9128863006191e-05,7.83305285533325e-06,0.012749455337690632,0.027777777777777776
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.5047319691049657e-05,8.806411132601833e-06,0.0,0.0,2.6124119956378787e-05,7.83305285533325e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.146224627574104e-05,4.9387842415081765e-06,0.01104313725490196,0.006,4.422468695153325e-05,9.207683004024908e-06,0.011019607843137255,0.008888888888888889
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.829719794173235e-05,5.397635509019061e-07,0.0033176470588235293,0.003,4.046493306300155e-05,6.872105524744611e-05,0.0036862745098039215,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.872339014546186e-05,0.00024015844390925888,0.012054901960784313,0.096,3.9405204609891184e-05,1.335544745072618e-05,0.012806100217864923,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.9402527957160685e-05,1.2446297805301932e-06,0.0,0.0,1.9910181460263303e-05,1.335544745072618e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.173496194355731e-05,8.945442856851393e-07,0.011705882352941177,0.018,2.8965395837548972e-05,2.846004590575725e-05,0.012287581699346406,0.008888888888888889
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.222492732034496e-05,8.945442856851393e-07,0.0,0.0,2.2999235942625986e-05,2.846004590575725e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.1867129380456324e-05,0.0,0.010905882352941177,0.041,3.7733368461856525e-05,1.097261381473406e-05,0.011180827886710239,0.006666666666666667
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.2763553593743094e-05,0.0,3.92156862745098e-06,0.0,1.532831095009122e-05,1.097261381473406e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.0894948574696546e-05,3.865543714533737e-06,0.012658823529411764,0.061,2.835385395608571e-05,1.735658089493941e-05,0.013503267973856209,0.0011111111111111111
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.114112606400342e-05,0.0006342957493770956,0.0,0.0,3.2508699974255846e-05,1.735658089493941e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.8195832442242027e-05,0.0009971161195730341,0.011941176470588235,0.059,3.0666623309604134e-05,1.2502444443322553e-05,0.012640522875816993,0.0033333333333333335
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.9014130938801896e-05,1.8768648848378478e-06,0.0,0.0,1.9463454210004596e-05,1.2502444443322553e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,5.03149121739262e-05,5.500289096886934e-07,0.014509803921568627,0.04,4.7022395637903195e-05,0.0006096578867656013,0.014893246187363835,0.024444444444444446
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.803900478531784e-05,2.128982653871736e-07,0.0,0.0,3.351731483843239e-05,1.036484327073755e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.5445379637000374e-05,0.0008713119437251847,0.012133333333333333,0.04,4.1321871058020065e-05,1.289240185303754e-05,0.012531590413943356,0.03666666666666667
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.8040403345678142e-05,2.862977025968827e-06,0.0,0.0,2.9316672142742074e-05,1.289240185303754e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.3445461694068375e-05,3.881106171118809e-06,0.012450980392156863,0.036,4.642251946962387e-05,4.167134128026544e-05,0.012954248366013072,0.022222222222222223
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.6263566888482398e-05,3.881106171118809e-06,0.0,0.0,1.6237418697831486e-05,4.167134128026544e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.8892577275695186e-05,2.702773903615396e-06,0.011592156862745099,0.036,3.0318765763317784e-05,1.3139320091510495e-05,0.012222222222222223,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.889035458662219e-05,2.702773903615396e-06,0.0,0.0,3.0206558304675286e-05,1.3139320091510495e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,5.300346227045307e-05,0.0,0.012733333333333333,0.069,5.0547249331501614e-05,2.0959172095163207e-05,0.013420479302832244,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.6920481580369838e-05,0.0,3.92156862745098e-06,0.0,1.6759306159748835e-05,2.0959172095163207e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.0182909606402976e-05,1.231334229528358e-05,0.012643137254901961,0.088,3.158571598935699e-05,5.341382845578884e-06,0.013525054466230937,0.035555555555555556
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.3097523036024437e-05,0.0014791164489529659,1.9607843137254903e-05,0.0,2.595545872248968e-05,0.0010671885175400867,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,5.552858973845388e-05,0.0016760957382437685,0.012933333333333333,0.115,6.37647359908528e-05,3.7820697559492404e-06,0.013734204793028322,0.0077777777777777776
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.0709098696065914e-05,0.0007456829184702804,0.0036862745098039215,0.0,3.453645432057926e-05,5.1706732727366814e-05,0.00392156862745098,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.627373661887152e-05,0.0015375588162863107,0.012149019607843137,0.159,5.438800596592242e-05,3.36024688501403e-05,0.0129760348583878,0.013333333333333334
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.4799350259191406e-05,3.1815605393137325e-07,3.92156862745098e-06,0.0,2.5651319548597536e-05,3.36024688501403e-05,4.3572984749455335e-06,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.4642210960317206e-05,4.588931329997603e-06,0.013054901960784314,0.103,3.5395898473556916e-05,1.2968562985302442e-05,0.01396078431372549,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.9334442890203e-05,4.807732104085139e-06,0.0,0.0,1.6359570446456013e-05,1.2968562985302442e-05,0.0,0.0
