players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.0644356265829046e-05,3.0312762401145666e-06,0.011184313725490195,0.079,3.242569437460482e-05,3.4606852827123354e-05,0.011816993464052288,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,3.976033542652687e-05,3.0312762401145666e-06,0.0,0.0,4.258507887823766e-05,3.4606852827123354e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.7173821428289976e-05,0.0009534335333437726,0.011937254901960785,0.095,3.701732003325738e-05,1.070816320293365e-05,0.012518518518518519,0.0077777777777777776
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.371784832934431e-05,3.531287476504774e-07,0.0,0.0,2.4440139726761265e-05,1.070816320293365e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.558620818486808e-05,0.00041131699473134255,0.013513725490196079,0.065,4.372275160485545e-05,2.2991120735873136e-05,0.01416557734204793,0.03888888888888889
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.3475562655626553e-05,0.0005638838203340859,0.0,0.0,2.6456023161381378e-05,2.2991120735873136e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.639214768446667e-05,2.020260429952403e-07,0.011823529411764707,0.133,4.715997255280512e-05,1.7275127356763583e-05,0.012997821350762528,0.006666666666666667
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,3.0308366335272073e-05,0.00011672341502141315,0.0004509803921568627,0.0,2.7922290113822198e-05,1.7275127356763583e-05,0.0002962962962962963,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.5098801941442635e-05,0.00030196231384710214,0.010823529411764706,0.074,4.690483274866832e-05,1.9136067210961332e-05,0.011307189542483661,0.0022222222222222222
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.8419105876017064e-05,0.0,0.0,0.0,2.7188763624609663e-05,1.9136067210961332e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.302729258948649e-05,0.00040430761353167156,0.01019607843137255,0.058,3.6153659860812825e-05,3.038957165788133e-06,0.010305010893246187,0.021111111111111112
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.9387811502990804e-05,0.0009454275831954066,0.0,0.0,3.530089741961888e-05,3.3617643351985865e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.0250625301420963e-05,0.0004010094176072024,0.010372549019607843,0.064,3.1739854152114485e-05,1.1638552282651452e-05,0.011015250544662309,0.014444444444444444
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,1.86619727609182e-05,3.304336586895662e-07,3.92156862745098e-06,0.0,1.8967363414226202e-05,1.1638552282651452e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.0475516482249744e-05,4.047887536384742e-07,0.01151764705882353,0.031,3.667083888242323e-05,1.2961333168681014e-05,0.01171677559912854,0.0077777777777777776
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,3.027495268615091e-05,4.047887536384742e-07,8.23529411764706e-05,0.0,3.1544683814419546e-05,1.507796827592895e-05,2.61437908496732e-05,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.086425989893897e-05,5.870232281722787e-07,0.01123921568627451,0.059,4.382425302520341e-05,3.6518708613899855e-07,0.01167755991285403,0.0033333333333333335
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,3.6576655039213006e-05,5.870232281722787e-07,0.002752941176470588,0.004,3.4057807502632885e-05,3.6518708613899855e-07,0.0030762527233115467,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,5.40761676303865e-05,0.0003945577921446929,0.013474509803921569,0.139,5.992089693377934e-05,1.9352462054242778e-05,0.014396514161220043,0.027777777777777776
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,3.828954813491958e-05,6.5624259390471e-06,0.003254901960784314,0.0,4.062481742086328e-05,4.947500775865649e-05,0.003616557734204793,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.672004232895301e-05,5.729720219402879e-06,0.011341176470588235,0.042,3.434669499844909e-05,1.0161520736658992e-05,0.011860566448801744,0.008888888888888889
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.222752035508987e-05,0.00022050442456046516,1.568627450980392e-05,0.0,2.3986675112209348e-05,1.0161520736658992e-05,1.7429193899782134e-05,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.1307622408718365e-05,1.158066314372097e-06,0.011352941176470588,0.099,4.115252616049931e-05,1.5555571784040423e-05,0.01179520697167756,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.034261589221694e-05,0.00035306349580824535,0.0,0.0,2.2289655114727744e-05,1.5555571784040423e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.245774140922687e-05,9.307247347406511e-07,0.011145098039215687,0.037,4.418932444602756e-05,1.0232759958810838e-05,0.011468409586056645,0.0022222222222222222
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,1.8936487914058415e-05,0.0006723811470077666,0.0,0.0,2.203936427578355e-05,1.0232759958810838e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,2.9982178267372037e-05,6.662036620778467e-06,0.010670588235294117,0.086,3.1533735591800455e-05,8.042743601580144e-06,0.011098039215686275,0.05
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.5423223683758477e-05,0.0003093841026606778,0.0,0.0,2.6632378494024857e-05,8.042743601580144e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.5015944218415425e-05,3.5294115737712904e-06,0.011741176470588236,0.079,4.8090856391123654e-05,1.4707872544021087e-05,0.012152505446623094,0.05
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,1.86720579040248e-05,0.0012866456540707439,0.0,0.0,2.3587807102382774e-05,1.4707872544021087e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.217762247037327e-05,0.0,0.01240392156862745,0.119,2.985634557379817e-05,2.308997670443643e-05,0.012945533769063182,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,3.11137529565152e-05,0.000729685371715592,0.0005058823529411764,0.0,2.7038606991010617e-05,2.308997670443643e-05,0.00021786492374727668,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,2.7452646086705597e-05,0.0007208222226563559,0.01191764705882353,0.111,3.2063552129662283e-05,2.0725811489248593e-05,0.01274074074074074,0.017777777777777778
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.0330305407458014e-05,0.0,3.529411764705882e-05,0.0,2.100726322620883e-05,2.0725811489248593e-05,3.485838779956427e-05,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.317240086103279e-05,2.620056508128021e-07,0.011325490196078432,0.117,3.4986749598242277e-05,1.8743884452472327e-05,0.012004357298474946,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,3.139393381244129e-05,0.000374981611715012,0.0,0.0,3.0453282828643885e-05,1.2831235628462852e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.88253489691382e-05,5.911815392162345e-06,0.011776470588235294,0.041,4.5133245756095395e-05,2.770394309950038e-05,0.01245751633986928,0.02
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,3.485561337534285e-05,5.911815392162345e-06,7.84313725490196e-06,0.0,3.639828459814307e-05,3.665277079678872e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.072859095790283e-05,5.150687493439498e-06,0.010988235294117648,0.068,3.8468266120396e-05,1.2877108574329554e-05,0.011398692810457516,0.0011111111111111111
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.426257510656699e-05,5.150687493439498e-06,0.0,0.0,2.4481287382302303e-05,1.2877108574329554e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.87108032794168e-05,1.539378299708516e-06,0.011305882352941176,0.019,5.2204750780438175e-05,6.160622176430862e-07,0.011307189542483661,0.07888888888888888
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.6114053119508786e-05,1.539378299708516e-06,3.92156862745098e-06,0.0,2.754379219574663e-05,6.370765268027083e-06,4.3572984749455335e-06,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,6.170925696550488e-05,0.0002929932600683266,0.013984313725490196,0.084,6.219585526971297e-05,1.5808598752866666e-05,0.01510239651416122,0.0044444444444444444
