players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,4,256,1,1,,1000,1.2,100,0.97,,,,,2.8873734249181414e-05,0.0006908008006658566,0.012050980392156864,0.106,3.047344178584033e-05,1.2155234080294768e-06,0.01265359477124183,0.005555555555555556
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,1.9831948460130262e-05,0.0008553502205907567,0.00012941176470588234,0.0,2.413339058316202e-05,1.2155234080294768e-06,0.00014379084967320262,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.2660175782891094e-05,1.1682633405683873e-05,0.011031372549019609,0.037,2.869982824825435e-05,0.0,0.011472766884531591,0.0077777777777777776
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,3.652371365385793e-05,1.1682633405683873e-05,7.843137254901961e-05,0.0,3.883312953861484e-05,0.0,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.628747795683966e-05,0.0,0.011219607843137256,0.029,3.4498117012521696e-05,0.0009762502406084516,0.01155119825708061,0.057777777777777775
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.135792292281421e-05,0.0,0.0,0.0,2.2024352894647994e-05,2.4760895072693955e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.8586209507632955e-05,4.505212690648397e-05,0.010396078431372548,0.021,3.725953036809248e-05,3.1634820030657098e-06,0.010074074074074074,0.0033333333333333335
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.1519754352493765e-05,0.0,0.0,0.0,2.2082410295541506e-05,3.1634820030657098e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.1267116436774336e-05,0.0005530635982309566,0.012415686274509804,0.102,3.370859392588635e-05,2.0714672101920364e-05,0.012501089324618736,0.01888888888888889
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,1.764418930257884e-05,0.0004989295946892933,0.00012941176470588234,0.0,2.0404408628910717e-05,2.0714672101920364e-05,0.00013943355119825707,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.365542293118885e-05,0.00047388092649191583,0.009580392156862745,0.087,4.85632266662422e-05,2.4713308333279314e-05,0.01008714596949891,0.0022222222222222222
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.6160681031946806e-05,0.0010335020809481774,3.92156862745098e-06,0.0,2.7631401087788945e-05,2.4713308333279314e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,2.7693256193239868e-05,6.326231344591094e-07,0.010619607843137254,0.023,2.9013329637801967e-05,3.3313879014450486e-05,0.011119825708061002,0.0022222222222222222
