players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.0115390831571244e-05,0.0,0.01056078431372549,0.095,3.097396219890158e-05,2.4051855521579746e-06,0.011193899782135076,0.0022222222222222222
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.5862266620670617e-05,0.0,4.313725490196078e-05,0.0,2.6905529066540958e-05,2.4051855521579746e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,5.135455649490379e-05,3.71141701308364e-07,0.012105882352941176,0.089,4.7470818640869535e-05,0.0009163141605580243,0.012339869281045752,0.024444444444444446
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,1.8377567881928487e-05,4.316180264820613e-06,0.0,0.0,1.875646822310633e-05,3.68162086948466e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,2.508224516904721e-05,6.642595620460767e-07,0.011007843137254902,0.035,2.5420855615490917e-05,2.1669075434005795e-05,0.0115119825708061,0.011111111111111112
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,1.9326375512131895e-05,6.642595620460767e-07,0.0,0.0,1.9703391047290863e-05,2.1669075434005795e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.420244462174273e-05,9.683615259316047e-07,0.011537254901960784,0.061,3.252264269724167e-05,1.854216262841694e-05,0.012013071895424837,0.012222222222222223
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,1.805135541163385e-05,9.683615259316047e-07,0.0,0.0,1.7879311463361195e-05,1.854216262841694e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.35955107215598e-05,0.0006834626268684509,0.012047058823529412,0.042,4.954727157723032e-05,1.4549293492954628e-05,0.012470588235294117,0.015555555555555555
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.1698829064851078e-05,7.670439846642707e-05,0.0,0.0,1.9234879425766268e-05,1.4549293492954628e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.267528327246402e-05,1.8524571903784092e-06,0.011098039215686275,0.073,3.434367806114248e-05,6.654671130914435e-06,0.01187363834422658,0.0077777777777777776
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,1.8403659867755855e-05,3.651054584614122e-06,0.0,0.0,1.8574208053120968e-05,6.654671130914435e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.239633775339637e-05,0.0005236319954177029,0.011176470588235295,0.065,4.775222276928736e-05,2.5083030949429257e-06,0.011494553376906318,0.005555555555555556
