players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,64,256,1,1,,1000,1.2,100,0.97,,,,,2.7772800198259547e-05,0.0,0.012372549019607843,0.06,2.7834448233229286e-05,2.7041881586619008e-05,0.013211328976034858,0.013333333333333334
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,4.863785221397613e-05,0.0003477128490457039,0.0030666666666666668,0.149,5.0018851839078836e-05,2.7041881586619008e-05,0.0037734204793028322,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.106290279166882e-05,2.4928341819689946e-06,0.012317647058823529,0.108,3.2687182749913313e-05,1.8576180427325573e-05,0.013507625272331155,0.011111111111111112
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.888286235361116e-05,0.0006975421503971519,0.0072352941176470585,0.0,4.4390083995564166e-05,1.8576180427325573e-05,0.007538126361655773,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.254809096330236e-05,9.22936451985823e-07,0.013372549019607842,0.047,4.5716779087542236e-05,1.3311583489794184e-05,0.013673202614379085,0.03666666666666667
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.2153573993778406e-05,9.22936451985823e-07,0.009117647058823529,0.0,3.322963011464274e-05,7.780502744692245e-06,0.009930283224400871,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.927875851664172e-05,0.0,0.012490196078431373,0.075,3.8800798344333094e-05,2.3143142233814392e-05,0.013163398692810458,0.0033333333333333335
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.774486978388021e-05,0.0005110777731908813,0.007490196078431373,0.153,4.061895917352359e-05,2.3143142233814392e-05,0.008553376906318083,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.2972370802637715e-05,5.216287886246951e-06,0.010992156862745099,0.046,3.485583057583378e-05,1.588126637867066e-05,0.011320261437908498,0.008888888888888889
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.654496396751e-05,1.7769295754799241e-06,0.005203921568627451,0.158,2.77574372639454e-05,1.588126637867066e-05,0.00596078431372549,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,5.192893752159675e-05,5.562613329807009e-06,0.011858823529411765,0.064,4.957757480838059e-05,2.506541285919909e-05,0.01159041394335512,0.11222222222222222
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.6891163073202934e-05,1.5864730752079837e-06,0.0041960784313725494,0.0,3.7692200058099614e-05,7.31838361106327e-06,0.0038823529411764705,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.0390771553144378e-05,1.6132381395230766e-06,0.01091764705882353,0.049,2.8618644320814265e-05,0.0009212674998593113,0.011394335511982571,0.0077777777777777776
