players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.417504057572767e-05,2.489671628467249e-07,0.011364705882352942,0.085,3.468222833451555e-05,3.4310087777920724e-05,0.011620915032679738,0.0022222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.4789950035516113e-05,0.0007807660776195328,0.0027647058823529413,0.0,2.895309027545488e-05,3.4310087777920724e-05,0.0030718954248366015,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.8068187599435863e-05,2.085108668814839e-06,0.012494117647058824,0.006,2.897878522678837e-05,1.9536295180446872e-05,0.012766884531590413,0.008888888888888889
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.0656579505171334e-05,2.085108668814839e-06,0.00011764705882352942,0.0,3.1949508522583975e-05,1.9536295180446872e-05,8.714596949891067e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.799038905812384e-05,3.1418267950726886e-06,0.011129411764705882,0.029,3.995240052003415e-05,1.314851623448675e-05,0.011320261437908498,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.753660239716622e-05,3.1418267950726886e-06,3.92156862745098e-06,0.0,1.794242678142113e-05,1.314851623448675e-05,4.3572984749455335e-06,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.677414064339423e-05,4.796381459026832e-07,0.012062745098039215,0.034,3.5002893276913486e-05,8.411620948625378e-06,0.012265795206971677,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.6917546222308647e-05,0.000675526658608496,0.0,0.0,1.8497317833543842e-05,8.411620948625378e-06,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.974396100876787e-05,8.81399334696542e-06,0.011764705882352941,0.091,5.106411927852173e-05,2.3942526782406837e-06,0.0124880174291939,0.01
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.026307709850258e-05,3.034106896777744e-06,0.0013372549019607842,0.002,3.182753848730367e-05,2.3942526782406837e-06,0.0014727668845315905,0.0
