players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,4,256,1,1,,1000,1.2,100,0.97,,,,,5.114599654521141e-05,0.0,0.01323921568627451,0.082,5.1042001423041464e-05,2.3635166628347167e-05,0.014143790849673203,0.0022222222222222222
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.4155275422140774e-05,0.0,0.0001803921568627451,0.001,2.48098516203974e-05,2.3635166628347167e-05,0.00018736383442265796,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,2.9609405198273034e-05,0.0008767033421459152,0.012992156862745099,0.015,3.474722723896573e-05,1.5679150308718112e-05,0.013376906318082788,0.028888888888888888
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,3.333379963573702e-05,0.0,0.0025372549019607843,0.007,3.1399666304584995e-05,3.206445096520386e-05,0.002849673202614379,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.683693081417576e-05,1.0443060836268226e-06,0.011054901960784314,0.019,4.887117636214542e-05,2.2879329487072533e-06,0.011455337690631808,0.028888888888888888
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.157536999910194e-05,1.0443060836268226e-06,6.666666666666667e-05,0.0,2.220407336723082e-05,2.2879329487072533e-06,6.971677559912854e-05,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.889928642354134e-05,1.6684101003883178e-06,0.011905882352941176,0.031,3.758612802268826e-05,4.259340455539871e-05,0.012562091503267973,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.424843408772362e-05,1.6684101003883178e-06,8.627450980392157e-05,0.001,2.1179751531038574e-05,4.259340455539871e-05,7.407407407407407e-05,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.146533223848094e-05,0.00020808004006332248,0.010305882352941177,0.153,4.5142911910369105e-05,5.094275070206421e-06,0.011198257080610022,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,1.8262066201275116e-05,0.0001818915145536899,1.568627450980392e-05,0.0,1.9298919060290265e-05,5.094275070206421e-06,1.7429193899782134e-05,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.5542951740137335e-05,9.386066144771998e-07,0.010992156862745099,0.028,4.8467482797843956e-05,3.6164146201461935e-05,0.011093681917211329,0.0022222222222222222
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.6474668009686637e-05,1.0821323119469595e-05,0.0027450980392156863,0.002,2.7216932538041635e-05,4.142201327523397e-05,0.0029760348583877994,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,2.5217275439401504e-05,0.0,0.011325490196078432,0.064,2.641627252061957e-05,1.194953936462468e-05,0.01187363834422658,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.0812782459062468e-05,0.000999522378646696,1.568627450980392e-05,0.0,2.590213245391368e-05,1.194953936462468e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.893028330498239e-05,0.0005349752702778047,0.011662745098039216,0.091,5.453404676581916e-05,3.11322607802632e-06,0.01225272331154684,0.0011111111111111111
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.1978943595323715e-05,7.198729259627612e-08,7.84313725490196e-06,0.0,2.2310121602324142e-05,3.11322607802632e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.3190942452936336e-05,6.991485604228687e-06,0.01184313725490196,0.068,3.541356089307336e-05,1.522141775481625e-05,0.012596949891067539,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.7078130074642525e-05,6.991485604228687e-06,0.0,0.0,2.5620090165859475e-05,1.522141775481625e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.0462998939488688e-05,0.0001976010390000078,0.011949019607843137,0.094,3.2736378964955214e-05,1.2940069659160712e-06,0.012549019607843137,0.06
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.5158443849455205e-05,0.0,0.0,0.0,2.6309971502580702e-05,1.2940069659160712e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.630611019891265e-05,3.093507922128147e-06,0.0108,0.06,3.507408499035773e-05,1.3146139335976883e-05,0.011254901960784314,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.7587769719392813e-05,3.093507922128147e-06,0.0006274509803921569,0.0,2.636978754087288e-05,1.3146139335976883e-05,0.0006928104575163399,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.851959333709661e-05,2.649319443402298e-06,0.01376078431372549,0.107,4.565723869822658e-05,0.0006973917221032132,0.014405228758169934,0.025555555555555557
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,3.0754706615654644e-05,0.0,0.0,0.0,2.7499838840347182e-05,3.940508471212967e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.027444709436238e-05,0.0008640378788443013,0.010541176470588236,0.084,4.357474386598699e-05,2.736563256060038e-05,0.011311546840958605,0.021111111111111112
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.7410102674877247e-05,5.54191269058768e-06,0.0,0.0,2.876680587710568e-05,2.736563256060038e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.296215299263746e-05,6.031590956875777e-06,0.012188235294117647,0.054,3.470037845532775e-05,9.536301717493571e-06,0.01270152505446623,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.6318233831932347e-05,0.0009759070512452331,3.92156862745098e-06,0.0,2.832564502009078e-05,9.536301717493571e-06,4.3572984749455335e-06,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.796652587465968e-05,5.247881669185772e-06,0.011101960784313726,0.036,3.2446164914921245e-05,1.1359596149550388e-06,0.01162962962962963,0.0022222222222222222
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,3.1498151423519965e-05,0.0006758867217883572,0.0,0.0,3.022432614471398e-05,1.1359596149550388e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.7109134975371334e-05,4.647789055984841e-07,0.010509803921568627,0.025,3.953795135467735e-05,2.548375655030583e-05,0.011215686274509805,0.0011111111111111111
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.3268038335354983e-05,0.0005646347699862205,0.0,0.0,2.4383896096742673e-05,2.548375655030583e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.873218800447795e-05,0.0007977597197994411,0.013529411764705882,0.116,5.1950278904280824e-05,7.723170339447212e-06,0.014862745098039216,0.012222222222222223
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.7050555741151645e-05,0.0005892999336854616,4.705882352941177e-05,0.0,2.760090277633937e-05,5.8352283205013544e-06,5.22875816993464e-05,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.671421277189577e-05,0.000679899605929358,0.01368235294117647,0.085,3.81886715094943e-05,6.069727675752892e-06,0.01431372549019608,0.005555555555555556
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.7737625060003325e-05,1.3066592743218308e-06,0.0001372549019607843,0.0,2.628825154243538e-05,6.069727675752892e-06,0.00014379084967320262,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,2.385881696830389e-05,0.0010632596669894266,0.0122,0.057,2.9335620119793805e-05,1.2061505428238276e-05,0.012910675381263616,0.008888888888888889
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.2315809727503797e-05,0.0008318372117709409,1.9607843137254903e-05,0.0,2.6685424237878588e-05,1.2061505428238276e-05,2.1786492374727668e-05,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,2.5158134020989123e-05,2.2998207554800754e-06,0.010054901960784313,0.03,2.1806583010912596e-05,1.2364143343724191e-05,0.01028322440087146,0.0011111111111111111
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.288321212618428e-05,2.2998207554800754e-06,2.745098039215686e-05,0.0,1.931817299134769e-05,1.2364143343724191e-05,0.0,0.0
