players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.324672412998965e-05,0.00017129437955488446,0.010376470588235294,0.152,2.923625999431936e-05,1.1704459836552821e-06,0.011198257080610022,0.014444444444444444
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.210230453733186e-05,0.00018325328514778928,0.0034627450980392158,0.0,3.468675624576784e-05,4.150895034969163e-05,0.0038431372549019606,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,5.516302532913417e-05,1.240264118322898e-06,0.01475686274509804,0.103,5.867628026630358e-05,4.3441417468674436e-05,0.015067538126361656,0.012222222222222223
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.3103642045514243e-05,1.240264118322898e-06,0.0,0.0,2.39899640716381e-05,4.3441417468674436e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.001786165012781e-05,4.347160461635747e-06,0.012968627450980392,0.077,3.629707109265613e-05,2.124685387669461e-05,0.01359041394335512,0.005555555555555556
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.072596425978341e-05,3.6565478629720925e-06,0.0,0.0,3.257348868696416e-05,2.124685387669461e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.106472277832889e-05,0.0008996935240623094,0.010768627450980393,0.027,3.2224048064058154e-05,2.9185605081040054e-05,0.010949891067538126,0.0011111111111111111
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.761600027114146e-05,2.2146306075453424e-06,0.0,0.0,1.7589683997518378e-05,3.734881373329952e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.335659036756474e-05,1.693471114153633e-07,0.012411764705882353,0.076,4.632500200579183e-05,2.5325389348432498e-05,0.013193899782135076,0.01
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.7274911279681327e-05,0.00043074019168179775,3.92156862745098e-06,0.0,3.0372390741650095e-05,2.5325389348432498e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.2041365985821265e-05,0.0005022048973346912,0.01303921568627451,0.095,4.0477102521265e-05,0.0,0.014034858387799564,0.0044444444444444444
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.4149950337083928e-05,1.5527242032820076e-07,6.666666666666667e-05,0.0,2.4664327237314672e-05,0.0,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.1864680019656394e-05,0.0002378246111811405,0.01228235294117647,0.103,3.452084464118656e-05,2.7324678680427587e-05,0.012758169934640523,0.02666666666666667
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.5275331047946106e-05,2.0016154086199834e-07,0.0,0.0,3.372054038208807e-05,2.7324678680427587e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,5.0924721196348046e-05,9.673184077162e-06,0.013086274509803921,0.062,5.105446670493767e-05,6.253765591674639e-06,0.013790849673202614,0.0044444444444444444
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.013329448629509e-05,9.673184077162e-06,3.92156862745098e-06,0.0,3.1696162734821925e-05,6.253765591674639e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.9806365314277924e-05,4.323186424339709e-06,0.011674509803921568,0.05,3.925947785230172e-05,1.8590914451951502e-05,0.011821350762527234,0.03111111111111111
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.855987743836715e-05,2.295095185658158e-05,0.0,0.0,1.7344574400183388e-05,1.8590914451951502e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.32684428716545e-05,0.00018149548663952143,0.01095686274509804,0.027,4.401149333011728e-05,3.8357650837692976e-05,0.011080610021786492,0.043333333333333335
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.8762680156436454e-05,2.572601515640649e-06,0.0,0.0,3.4476979532022266e-05,0.0009251612361217864,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.973774172713447e-05,0.0,0.012160784313725491,0.024,4.231092767785172e-05,1.6500451122714527e-05,0.012562091503267973,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.3858884938803857e-05,0.0,0.0,0.0,2.0737570738350405e-05,1.6500451122714527e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.290779598870253e-05,4.228860136363144e-06,0.01236470588235294,0.063,4.210184804863578e-05,9.915655592010896e-06,0.012679738562091503,0.0011111111111111111
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.3900622907332728e-05,0.0008949177141139243,0.0,0.0,2.85697464072031e-05,9.915655592010896e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.7376476738571785e-05,0.0005418294455622508,0.01215686274509804,0.113,5.1062316917030243e-05,0.000537485085681481,0.012901960784313726,0.04111111111111111
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.520059029218145e-05,0.0010882823109938297,0.0,0.0,3.087674385796379e-05,2.1133988200734793e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.088019592755452e-05,1.2201344757859167e-05,0.011207843137254902,0.068,3.237040784581466e-05,2.1095564661474727e-05,0.012030501089324618,0.0011111111111111111
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.379613441042564e-05,1.0933138569699796e-05,0.0,0.0,3.5604813540559646e-05,2.1095564661474727e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.420743246211421e-05,5.023068920004814e-06,0.01223921568627451,0.046,3.2775915752342646e-05,1.5011579914172815e-05,0.013071895424836602,0.022222222222222223
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.336861366171869e-05,0.0,0.0,0.0,3.167865829446682e-05,0.00093402557079033,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.363295478976172e-05,0.0,0.012341176470588236,0.03,4.603610942683613e-05,2.5371392642963903e-05,0.01281045751633987,0.0011111111111111111
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.4206048779256264e-05,0.0,0.0,0.0,2.5229850029461145e-05,2.5371392642963903e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.226867813803512e-05,2.297591535742716e-06,0.011796078431372549,0.094,4.148282367623704e-05,6.110541215104916e-05,0.012553376906318083,0.005555555555555556
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,4.5709395326820506e-05,1.9523155953553585e-06,0.0,0.0,4.9023704283178626e-05,4.195016859576548e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.467724311586332e-05,0.0,0.012298039215686275,0.108,3.9214679743866765e-05,1.9489044315084506e-05,0.013050108932461873,0.0044444444444444444
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.977609104052583e-05,0.0006748580902160648,6.666666666666667e-05,0.001,2.2868336483887064e-05,1.9489044315084506e-05,7.843137254901961e-05,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.742006821530986e-05,0.0,0.012474509803921568,0.074,3.954558917243376e-05,1.4528142608982597e-05,0.013298474945533769,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.2451136241813124e-05,0.0,7.84313725490196e-06,0.0,3.407206307851323e-05,1.4528142608982597e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.549165145962952e-05,0.0,0.010937254901960784,0.094,3.434603372710353e-05,2.1723517799711784e-05,0.011760348583877995,0.0044444444444444444
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.1895300815465663e-05,0.0,4.313725490196078e-05,0.0,2.2564429893081944e-05,2.1723517799711784e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,5.036161680550657e-05,1.1542162882184349e-06,0.011231372549019607,0.026,4.599020187504709e-05,3.481580345615755e-06,0.011694989106753812,0.0044444444444444444
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.7634712876879886e-05,1.1542162882184349e-06,3.92156862745098e-06,0.0,2.8854001370823873e-05,1.5111333906622597e-05,4.3572984749455335e-06,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.530819690781485e-05,0.0,0.014294117647058823,0.06,4.851855635284902e-05,0.0,0.014845315904139433,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.687889233997622e-05,0.0,1.9607843137254903e-05,0.0,3.847447119567914e-05,0.0,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.533497120737274e-05,0.0,0.012823529411764706,0.057,4.270421775380042e-05,3.1343693403391096e-05,0.013533769063180828,0.0011111111111111111
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.7496753512417645e-05,0.0,2.3529411764705884e-05,0.0,3.243516810980264e-05,3.1343693403391096e-05,0.0,0.0
