players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.4630478933554205e-05,0.0,0.010831372549019608,0.073,3.203985583283079e-05,2.0507210985516075e-05,0.011546840958605665,0.0077777777777777776
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.897499493144843e-05,0.0,0.0,0.0,3.0319438984978734e-05,2.9389753391693387e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.752406176195426e-05,0.0007502046132470281,0.01072156862745098,0.035,5.1538533390980676e-05,5.4856562639359215e-06,0.011363834422657952,0.0044444444444444444
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.7427745260751207e-05,0.0,0.0,0.0,2.5010821784414595e-05,5.4856562639359215e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.2946214259122914e-05,0.0,0.012392156862745097,0.033,4.59156786399388e-05,0.0,0.012588235294117647,0.022222222222222223
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.360805903102332e-05,0.0,8.23529411764706e-05,0.0,2.084414124451468e-05,0.0004873276522920638,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.254442648145811e-05,0.0005598120125150098,0.012843137254901962,0.082,3.670520736029162e-05,2.9593435702545504e-05,0.013302832244008715,0.0011111111111111111
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.6883855400790277e-05,2.8646780752211722e-06,0.0,0.0,2.8031708568004126e-05,2.9593435702545504e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.979055504991434e-05,3.898181132420242e-06,0.011701960784313726,0.138,5.359186009569878e-05,2.5181891345821518e-05,0.01281917211328976,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.56171861917448e-05,3.898181132420242e-06,0.0,0.0,2.6635889978398535e-05,3.965934681177501e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.3751140026859475e-05,0.0017716866219318606,0.012627450980392156,0.112,3.717192629632312e-05,5.710344351941905e-06,0.013559912854030501,0.0011111111111111111
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.906513393045765e-05,0.0,3.529411764705882e-05,0.0,2.6151123861459993e-05,5.710344351941905e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.952001505496784e-05,3.415338610252672e-06,0.010694117647058823,0.08,4.604610086892409e-05,1.602582446105721e-06,0.010374727668845316,0.0044444444444444444
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.130361439555118e-05,3.415338610252672e-06,0.0,0.0,1.8929336985306546e-05,1.602582446105721e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.5548226514756847e-05,1.3424826071320562e-05,0.012803921568627452,0.017,4.289744521040445e-05,1.6262174135265318e-05,0.01293681917211329,0.016666666666666666
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.7470703062952447e-05,1.3424826071320562e-05,0.0,0.0,2.8144974768728757e-05,1.7212398536889322e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.0301446351229005e-05,5.963823111451161e-07,0.010898039215686274,0.025,3.182035362797033e-05,1.633337444338418e-05,0.011115468409586056,0.008888888888888889
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.679348401109345e-05,5.963823111451161e-07,0.0,0.0,2.7944677078893073e-05,1.3303253305564244e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.348722334489843e-05,4.684621443442616e-06,0.01159607843137255,0.058,4.3938836222889075e-05,8.031767835459607e-06,0.01203921568627451,0.008888888888888889
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.8319367616745698e-05,4.684621443442616e-06,3.92156862745098e-06,0.0,1.8463195229149662e-05,8.031767835459607e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.668327008214936e-05,1.2591112779484214e-06,0.011180392156862746,0.086,3.914939568147854e-05,1.9262407400204697e-05,0.01155119825708061,0.005555555555555556
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.2141990082022284e-05,0.001287344207565837,3.92156862745098e-06,0.0,3.593956341621625e-05,1.9262407400204697e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.801193929063679e-05,2.944554645750497e-06,0.012466666666666666,0.119,4.075198232045488e-05,1.6233334160829814e-05,0.012827886710239652,0.006666666666666667
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.0079751412191432e-05,2.944554645750497e-06,0.0,0.0,3.157863603524664e-05,1.6233334160829814e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.3212926489586615e-05,1.730769006382804e-07,0.011807843137254902,0.04,3.0704110629105346e-05,0.0,0.01188235294117647,0.0011111111111111111
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.2213839389029535e-05,0.0005076716357545652,0.0,0.0,2.518258862811448e-05,0.0,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.0102041115627603e-05,7.902805407273838e-07,0.012505882352941176,0.085,3.1032763020763804e-05,7.226482017110847e-06,0.013385620915032679,0.0022222222222222222
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.7606352384961275e-05,0.0,3.92156862745098e-06,0.0,1.5262352457763805e-05,7.226482017110847e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.032642262978545e-05,7.696792958929332e-06,0.013184313725490195,0.037,4.3215374864384284e-05,7.485956812991962e-06,0.013520697167755991,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.0841361631711866e-05,0.0009668580623225245,0.0,0.0,2.5817748143389647e-05,7.485956812991962e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.460321561840165e-05,1.96923742017141e-06,0.012674509803921569,0.079,3.8670389099837874e-05,2.494579440147637e-06,0.013607843137254902,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.668910679307317e-05,1.96923742017141e-06,2.745098039215686e-05,0.0,2.732977289009463e-05,2.494579440147637e-06,4.3572984749455335e-06,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.716531611073577e-05,0.0,0.01283921568627451,0.054,3.937183239246157e-05,1.529704965650722e-05,0.013450980392156862,0.02
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.8238948026903674e-05,0.0,0.0,0.0,2.8300876446656095e-05,7.4876351251626815e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.610556033170613e-05,1.28336893878922e-07,0.011462745098039216,0.087,3.740879104081651e-05,1.111666974456798e-05,0.01179520697167756,0.09777777777777778
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.059500477851969e-05,0.0008913646223070174,3.92156862745098e-06,0.0,2.5199790687912646e-05,1.111666974456798e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.574480460880249e-05,0.0,0.010109803921568628,0.043,3.794148903989879e-05,2.8465063432544884e-05,0.01016557734204793,0.028888888888888888
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.302913115549075e-05,0.0,3.529411764705882e-05,0.0,3.434985838083772e-05,2.8465063432544884e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.701205265400315e-05,5.121854377207913e-06,0.012125490196078432,0.024,3.643309922794746e-05,2.7920778863340532e-05,0.012339869281045752,0.021111111111111112
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.9155741671662835e-05,5.121854377207913e-06,0.0,0.0,1.9419049029977122e-05,2.7920778863340532e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.021368093664528e-05,1.3697312921998051e-05,0.013403921568627452,0.066,3.3472605798845056e-05,2.342508616504091e-06,0.01436165577342048,0.0044444444444444444
