players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.9701156537440696e-05,2.257767615609363e-06,0.010854901960784313,0.046,4.066760623548853e-05,1.7269842554987263e-05,0.011215686274509805,0.023333333333333334
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.6550434715352935e-05,2.257767615609363e-06,0.014227450980392157,0.007,4.805014917852224e-05,1.7269842554987263e-05,0.0140479302832244,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.9860929370462255e-05,0.0,0.01228235294117647,0.124,5.3498720209381894e-05,1.1844244271014271e-05,0.013333333333333334,0.0
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.155198845186045e-05,0.0007120397937030863,0.01267843137254902,0.0,4.343464274865845e-05,1.1844244271014271e-05,0.013137254901960785,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.2864366005679515e-05,0.0,0.012411764705882353,0.084,4.217085537141229e-05,1.0423674827448142e-05,0.013037037037037036,0.014444444444444444
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.5957211908295037e-05,0.0,0.016427450980392156,0.001,4.7188350363552606e-05,1.0423674827448142e-05,0.01718082788671024,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,5.6290632218953314e-05,0.0,0.012133333333333333,0.045,5.49972759196071e-05,6.543832021368681e-07,0.01277124183006536,0.006666666666666667
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,6.791304404902034e-05,0.0,0.02371372549019608,0.0,6.946746568061373e-05,6.543832021368681e-07,0.025167755991285404,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,2.8135744350319853e-05,6.167541066015248e-06,0.013662745098039216,0.057,2.9284751024568232e-05,1.1337317220615483e-05,0.01423529411764706,0.016666666666666666
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,5.140056598355446e-05,6.167541066015248e-06,0.01036470588235294,0.0,4.89768837863425e-05,1.1337317220615483e-05,0.00963834422657952,0.005555555555555556
