players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,32,256,1,1,,1000,1.2,100,0.97,,,,,5.40836149944221e-05,0.0006096883325827811,0.011709803921568628,0.084,6.072593442111076e-05,8.134236892642921e-06,0.012461873638344226,0.0011111111111111111
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.865302307392978e-05,2.7040298535254692e-06,0.004517647058823529,0.057,2.815319803256787e-05,8.134236892642921e-06,0.004915032679738562,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,2.8548483033077924e-05,1.4206474082413267e-06,0.011231372549019607,0.04,2.5773803948535584e-05,2.6791657369577743e-05,0.011699346405228758,0.027777777777777776
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,4.1949270710357235e-05,0.0012188333341110532,0.003850980392156863,0.047,4.6360529068143466e-05,2.6791657369577743e-05,0.0042570806100217864,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.471596811780043e-05,8.152557083961898e-06,0.012501960784313726,0.021,3.680159240211301e-05,1.130047227489032e-05,0.012518518518518519,0.0044444444444444444
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.0204619575926535e-05,6.545175836442541e-05,0.0054862745098039215,0.0,2.0964857208455597e-05,1.130047227489032e-05,0.005864923747276689,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.637782890320493e-05,4.376846756150132e-06,0.011568627450980392,0.018,3.888739320403213e-05,5.416009125774027e-06,0.012183006535947713,0.0
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.683168827355371e-05,4.376846756150132e-06,0.004474509803921569,0.0,2.5558246834433435e-05,5.416009125774027e-06,0.0045490196078431374,0.0022222222222222222
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.1862637477467956e-05,3.109602765834496e-06,0.011529411764705882,0.037,3.3167741519053845e-05,1.220593020037692e-05,0.01199128540305011,0.06
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.2502005323924843e-05,0.0,0.0035490196078431374,0.0,1.8720236290575675e-05,1.220593020037692e-05,0.0038736383442265795,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.771503490926431e-05,4.625589193313684e-06,0.012901960784313726,0.095,4.009268159260141e-05,4.095102795452036e-06,0.014034858387799564,0.0044444444444444444
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.0147166495484458e-05,3.170037181749019e-06,0.0029843137254901963,0.077,2.054287656280653e-05,1.011538814267644e-05,0.0035381263616557734,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,5.243927153562875e-05,0.0,0.01364313725490196,0.104,5.35366795115319e-05,2.083233245062198e-05,0.01436165577342048,0.0022222222222222222
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.1492799614129454e-05,0.0009511138998485726,0.0009019607843137254,0.01,2.182190534528371e-05,2.083233245062198e-05,0.0008104575163398693,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.448809503574023e-05,1.1342356209482874e-05,0.01191764705882353,0.01,3.295484287092985e-05,6.694320936842832e-06,0.011899782135076253,0.05
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,3.203956021310755e-05,1.1342356209482874e-05,0.000596078431372549,0.0,2.981883656937779e-05,0.0009374715528723698,0.00028322440087145967,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.612424750909311e-05,0.0,0.010552941176470588,0.024,3.8372814114352414e-05,2.1566833086180434e-05,0.010797385620915033,0.013333333333333334
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,1.9623414696976938e-05,0.0008483067165382936,0.0005921568627450981,0.0,2.373825671283605e-05,2.1566833086180434e-05,0.0004967320261437909,0.0011111111111111111
256,32,256,1,1,,1000,1.2,100,0.97,,,,,2.968183167791527e-05,0.0,0.010329411764705882,0.012,2.3258638745223868e-05,7.987040382669224e-06,0.010413943355119826,0.016666666666666666
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.8950443652422897e-05,0.0,0.005517647058823529,0.059,2.276932011909112e-05,8.757138453340006e-06,0.005982570806100218,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.895806614051041e-05,5.8365698034243965e-06,0.014090196078431372,0.045,5.197486320983911e-05,1.0664684719824032e-05,0.014840958605664489,0.008888888888888889
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.5614683610151643e-05,0.00023733717568122646,0.0003803921568627451,0.0,2.7387006642460213e-05,1.0840397330965276e-06,5.664488017429194e-05,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.000003180987365e-05,6.290961754481516e-07,0.01187843137254902,0.035,4.15011466989908e-05,0.00028093675310019296,0.011934640522875817,0.11555555555555555
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.4856651424078305e-05,6.290961754481516e-07,0.006498039215686274,0.002,2.5759482557369845e-05,1.8003310350931143e-06,0.006732026143790849,0.07
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.851778491151949e-05,0.000619025351844257,0.012733333333333333,0.065,4.664249595366273e-05,7.392304674572254e-06,0.013254901960784314,0.0077777777777777776
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.7113351065256404e-05,0.0006381089824438798,0.000392156862745098,0.0,3.100285967245643e-05,7.392304674572254e-06,0.00011328976034858388,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.3570971643744106e-05,0.0007785514384302267,0.010929411764705882,0.063,4.2802890346760634e-05,5.422152174375558e-06,0.011416122004357298,0.0077777777777777776
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.4222350711045226e-05,0.0008020791762188355,0.00040392156862745096,0.0,2.3181054821214714e-05,0.0009450929463647103,0.00024836601307189543,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,5.455551937597037e-05,5.974923867080206e-06,0.014552941176470588,0.017,5.527482438615142e-05,1.3480498352744045e-05,0.014932461873638345,0.0
