players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.7720910549742415e-05,2.6701350637448054e-07,0.012294117647058823,0.075,3.994224259201558e-05,9.604906322511084e-06,0.013150326797385621,0.005555555555555556
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.602983143391479e-05,0.0,0.0005058823529411764,0.0,2.692393214247989e-05,9.604906322511084e-06,0.000196078431372549,0.005555555555555556
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.911212269060639e-05,0.0008719817264723718,0.010713725490196079,0.036,4.8736155797958914e-05,5.815255618304673e-06,0.010745098039215686,0.023333333333333334
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.713293594544663e-05,0.0005737797151907405,0.00012941176470588234,0.0,2.6012875927118514e-05,1.2979530727565352e-05,2.1786492374727668e-05,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,2.905763796721831e-05,2.644976935337717e-06,0.011560784313725491,0.035,3.0461762849211356e-05,2.1803552796501528e-05,0.01184313725490196,0.02
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.9493913046770237e-05,2.644976935337717e-06,3.92156862745098e-06,0.0,1.977485574547737e-05,2.1803552796501528e-05,0.0,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.1367252877820143e-05,3.780204879068272e-06,0.01156470588235294,0.0,4.359185897079505e-05,5.991103472109528e-06,0.011708061002178648,0.0033333333333333335
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,3.414875758002392e-05,3.780204879068272e-06,0.0019294117647058824,0.002,3.3279992679118326e-05,5.991103472109528e-06,0.00196078431372549,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,5.1558260814875295e-05,2.108585680176356e-06,0.01416470588235294,0.112,5.527783981929666e-05,1.4772456832072105e-05,0.01460566448801743,0.0
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.8888907215244815e-05,0.0010701035835630054,0.0002745098039215686,0.001,2.2501461803737114e-05,1.4772456832072105e-05,0.00020043572984749456,0.0
