players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,128,256,1,1,,1000,1.2,100,0.97,,,,,2.7924251543621838e-05,0.0008717026890171775,0.011847058823529412,0.088,3.282010187695802e-05,3.0020188157001692e-05,0.012026143790849673,0.056666666666666664
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,5.821635948753248e-05,0.0011346805023526025,0.013411764705882352,0.0,6.755466839096715e-05,3.0498953081895047e-05,0.01384313725490196,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.326008006746358e-05,0.0003777520840461355,0.011423529411764706,0.05,3.6392556130949966e-05,0.0,0.01229193899782135,0.0
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,5.4305487690195346e-05,0.00032597329260951167,0.010537254901960785,0.322,5.527992420048541e-05,0.0,0.01065359477124183,0.32222222222222224
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.4520330907803994e-05,0.0,0.009784313725490197,0.021,4.602453725990761e-05,2.6816666580690153e-05,0.010217864923747277,0.0033333333333333335
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,5.037160735745512e-05,0.0013118120248258695,0.01487450980392157,0.448,5.896394815151494e-05,2.1461966610560263e-05,0.017237472766884532,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.209269497620678e-05,0.0,0.011066666666666667,0.084,2.9414939186220826e-05,1.2978985917635713e-05,0.011098039215686275,0.02
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,3.6369021991847095e-05,0.0,0.003827450980392157,0.0,3.552751112383748e-05,1.2978985917635713e-05,0.0030065359477124184,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.3757456295182976e-05,4.139038113603832e-06,0.012615686274509805,0.158,3.587657463596169e-05,8.535398640505058e-06,0.013725490196078431,0.035555555555555556
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.755309426888525e-05,4.139038113603832e-06,0.008654901960784315,0.0,4.9763695841006456e-05,8.535398640505058e-06,0.008108932461873638,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.479395550807161e-05,0.0006207111104935743,0.012219607843137255,0.06,5.0538757908929074e-05,1.0738542010854977e-05,0.012762527233115469,0.0044444444444444444
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.038878407509648e-05,8.628955311743348e-06,0.007831372549019607,0.001,4.0197260979899815e-05,1.0738542010854977e-05,0.00800871459694989,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.7709917812825884e-05,2.095188073838905e-06,0.012188235294117647,0.066,4.0169171592569615e-05,1.0662633800427498e-05,0.012749455337690632,0.028888888888888888
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.7131755050549624e-05,0.0005724927557698348,0.009545098039215686,0.0,5.2891695268182334e-05,1.0469175640539508e-05,0.01000871459694989,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.5930032744189416e-05,6.305760138669236e-06,0.01227450980392157,0.022,3.512086112100817e-05,2.2780779468559968e-05,0.012601307189542483,0.056666666666666664
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,6.011730147616782e-05,0.0007877442800265787,0.016341176470588234,0.024,6.704131518077912e-05,1.298922731096466e-05,0.016854030501089325,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.384107605133612e-05,1.8545753486320926e-07,0.011101960784313726,0.127,3.764149261097767e-05,3.3765026102912223e-05,0.01219607843137255,0.0022222222222222222
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,5.5662548079545436e-05,0.0,0.01863529411764706,0.406,5.993453892997949e-05,3.633326211635097e-05,0.020823529411764706,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.1297530121882266e-05,0.0,0.01332156862745098,0.07,2.7268023389695346e-05,1.193350580836472e-05,0.013529411764705882,0.11777777777777777
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,5.7682827921338896e-05,0.0,0.01504313725490196,0.0,5.8397899632012674e-05,1.193350580836472e-05,0.015555555555555555,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.047681065272352e-05,2.7654972002206792e-06,0.011870588235294117,0.012,3.190892003231283e-05,1.6339282143262364e-05,0.012610021786492375,0.0
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,3.177398253373173e-05,2.7654972002206792e-06,0.010270588235294118,0.0,3.309744758006278e-05,1.6339282143262364e-05,0.01040958605664488,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.899273263074807e-05,0.0,0.012129411764705882,0.041,4.117407025932425e-05,2.6597336792610398e-05,0.012867102396514162,0.0011111111111111111
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,5.153179247307984e-05,0.0,0.016815686274509804,0.004,4.962131961731568e-05,4.34239274850956e-05,0.017555555555555557,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.155720862103374e-05,0.0006273332290922588,0.01072156862745098,0.058,3.878600710648905e-05,3.634043421641876e-05,0.011228758169934641,0.011111111111111112
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.2382605879801444e-05,0.0001939636538308309,0.00904313725490196,0.022,4.59939267268596e-05,4.224529719728877e-05,0.008971677559912855,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.264527892822014e-05,2.3977280428947313e-06,0.011768627450980392,0.039,3.461900470362255e-05,0.0,0.012366013071895424,0.0
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,3.802991701728496e-05,0.0003741386041584115,0.010545098039215686,0.0,3.6998792572686796e-05,0.0,0.010335511982570806,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.350000023341961e-05,0.0009970802393257777,0.013505882352941177,0.144,3.8165459695650115e-05,3.576686771840174e-05,0.01433115468409586,0.0033333333333333335
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,6.974542747405655e-05,0.0004788344900819339,0.011737254901960785,0.433,7.313375679788333e-05,9.781841364605087e-06,0.014004357298474945,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.887160849460739e-05,1.1216791941852655e-06,0.011678431372549019,0.01,4.122411664994689e-05,1.145011681854201e-05,0.012239651416122004,0.0
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,3.0825233520762674e-05,1.1216791941852655e-06,0.0010509803921568627,0.005,3.128725813506733e-05,1.145011681854201e-05,0.00033986928104575163,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.972330204330717e-05,0.0,0.012317647058823529,0.057,3.552113606410874e-05,2.045357181740802e-05,0.012588235294117647,0.006666666666666667
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,3.622187454590864e-05,0.002151657154510102,0.002768627450980392,0.395,4.3946868552785706e-05,1.584541748586293e-05,0.004056644880174292,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.9007600264612804e-05,1.5575526754124657e-06,0.01252156862745098,0.024,4.167235221419506e-05,1.2925047097803733e-05,0.012945533769063182,0.0
