players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,2,256,1,1,,1000,1.2,100,0.97,,,,,5.024715952630287e-05,2.46801316550338e-06,0.01316078431372549,0.068,4.888629022666315e-05,3.6191418166619095e-05,0.013742919389978214,0.015555555555555555
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.369944469742804e-05,2.46801316550338e-06,0.0,0.0,3.5604899039104115e-05,3.6191418166619095e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.8205411674329078e-05,0.0,0.01128235294117647,0.008,2.6803020885486622e-05,1.4628505796280401e-05,0.011010893246187365,0.0011111111111111111
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.067616055321762e-05,0.0,0.0,0.0,3.237687354059915e-05,1.4628505796280401e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.39299128884607e-05,8.976732084665762e-06,0.013203921568627451,0.038,4.700914390246287e-05,1.4190293539919876e-05,0.013594771241830065,0.023333333333333334
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.508339952596422e-05,8.976732084665762e-06,0.0,0.0,2.603119725886257e-05,1.4190293539919876e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.3491315386510374e-05,0.0005325615121873426,0.011109803921568627,0.093,2.655467240705936e-05,2.0759378265159144e-05,0.01191285403050109,0.022222222222222223
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.7037376815371178e-05,0.0018547062185672873,0.0,0.0,3.628615746426439e-05,2.0759378265159144e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.660139534725416e-05,0.0005181892646111676,0.015313725490196078,0.154,3.8023637131124225e-05,1.4266022964080822e-05,0.01665359477124183,0.0011111111111111111
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.9346184704415536e-05,0.0009027868447746733,1.9607843137254903e-05,0.0,3.443317241520624e-05,1.4266022964080822e-05,0.0,0.0
