players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.3587240055116174e-05,0.0,0.011431372549019608,0.016,4.39363139872753e-05,1.7083144618489983e-05,0.012021786492374727,0.0033333333333333335
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,1.546451638888177e-05,0.0,0.0,0.0,1.574187744174852e-05,1.7083144618489983e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.3023030576433744e-05,4.299358978868128e-06,0.012607843137254902,0.059,4.5230565749207646e-05,2.2791426455349582e-05,0.013320261437908498,0.008888888888888889
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.328176520164604e-05,4.299358978868128e-06,7.84313725490196e-06,0.0,2.3978828472541482e-05,2.70189457719145e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.7852839557324326e-05,5.1694711322279875e-06,0.012007843137254903,0.025,3.7200067167764456e-05,4.248761510433876e-06,0.012649237472766885,0.012222222222222223
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.097325804632396e-05,5.1694711322279875e-06,0.0035568627450980393,0.0,2.158243609008716e-05,1.3050901342205077e-05,0.003877995642701525,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.804909374529168e-05,1.273928928914092e-06,0.011819607843137256,0.027,3.6063417156462866e-05,1.3528042074546375e-05,0.012104575163398693,0.0077777777777777776
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,1.7533289459864064e-05,0.0,2.3529411764705884e-05,0.0,1.762783012595855e-05,1.3528042074546375e-05,2.61437908496732e-05,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.257569345870131e-05,0.0005224581027000025,0.012184313725490196,0.034,4.763703221016772e-05,1.3180872843693785e-05,0.012592592592592593,0.03777777777777778
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.2037873930915932e-05,4.780693950473536e-07,2.3529411764705884e-05,0.0,2.2538000871063343e-05,1.3180872843693785e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.155886594594585e-05,0.000346944962828917,0.009890196078431373,0.074,2.5913764583836128e-05,1.0074401316637368e-06,0.01003921568627451,0.0033333333333333335
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,1.8355710797560065e-05,0.0009350946608871336,0.0,0.0,2.274383588104019e-05,1.0074401316637368e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.6832311300078755e-05,0.0006417364000332218,0.011819607843137256,0.064,4.053133745176099e-05,3.5058412006118266e-06,0.01223529411764706,0.0011111111111111111
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.4769216073996812e-05,3.3576184426522548e-06,0.0,0.0,2.5680450493010986e-05,3.5058412006118266e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.359398225302886e-05,4.261499895909182e-06,0.011305882352941176,0.052,4.6556172120587476e-05,8.77305232429225e-06,0.011782135076252724,0.0033333333333333335
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,1.9469964947798392e-05,4.261499895909182e-06,0.0,0.0,1.5563249177549857e-05,8.77305232429225e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.261746976656738e-05,0.0006248858112188197,0.013552941176470589,0.065,3.399790992708958e-05,1.5452588854679583e-06,0.014200435729847494,0.017777777777777778
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,1.736700962219272e-05,5.674227424036338e-06,1.568627450980392e-05,0.0,1.5868995445996575e-05,1.5452588854679583e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.64101269965517e-05,0.0,0.012490196078431373,0.034,3.8685122671346896e-05,1.9439250081020936e-05,0.013028322440087146,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.090083613615453e-05,0.0,0.0001607843137254902,0.0,2.134374153628541e-05,1.9439250081020936e-05,3.0501089324618738e-05,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.1753224358932493e-05,0.0006523644350353786,0.012682352941176471,0.073,3.6490971980589214e-05,1.4324479740940433e-05,0.013529411764705882,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.3425586025047574e-05,1.0917689632162774e-06,3.92156862745098e-06,0.0,2.0024272475318485e-05,1.4324479740940433e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,2.9908084097953047e-05,1.262044163448628e-05,0.010278431372549019,0.026,2.6657468077582054e-05,1.4083581261881757e-05,0.010444444444444444,0.021111111111111112
