players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,2,256,1,1,,1000,1.2,100,0.97,,,,,5.900270258587602e-05,1.5476294678553604e-06,0.012352941176470587,0.083,6.248281166843346e-05,2.2425653197452907e-06,0.012949891067538126,0.0077777777777777776
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.3253373688056423e-05,1.5476294678553604e-06,2.745098039215686e-05,0.0,2.377024884720742e-05,2.2425653197452907e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.4708014195132226e-05,0.0008763252481713937,0.01288235294117647,0.097,3.5689306471656047e-05,1.9481299885475915e-06,0.013450980392156862,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.129306787437844e-05,0.0,0.00018431372549019607,0.0,2.0819550606824134e-05,6.089789887362295e-06,6.535947712418301e-05,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.618912296296635e-05,0.0,0.011615686274509804,0.062,2.764334586822885e-05,2.943757250261574e-06,0.012318082788671024,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.7041993070466702e-05,0.0,0.0,0.0,1.7426090989936897e-05,2.943757250261574e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.669410249570749e-05,0.0,0.014494117647058824,0.026,2.780727880378938e-05,9.12550810997417e-06,0.014688453159041394,0.07555555555555556
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.463309825610354e-05,0.0007506287955471293,7.84313725490196e-06,0.0,2.650931555236097e-05,9.12550810997417e-06,8.714596949891067e-06,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.6646982186579274e-05,0.00014356769730554874,0.012180392156862745,0.079,5.064902685443534e-05,1.3380709101340359e-05,0.012901960784313726,0.022222222222222223
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.8147563689825252e-05,3.4709129374586034e-06,0.0,0.0,2.9536262169753968e-05,1.3380709101340359e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.7003471163634154e-05,9.479319373199347e-06,0.012,0.035,3.86629250842615e-05,0.0,0.012549019607843137,0.052222222222222225
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.91192173068902e-05,9.479319373199347e-06,1.9607843137254903e-05,0.0,1.952120567026435e-05,0.0,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.5082855175725284e-05,2.2813208701465415e-06,0.010168627450980391,0.031,4.015676710580677e-05,2.0284793959877147e-05,0.010300653594771243,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.0005117015073947e-05,2.2813208701465415e-06,7.84313725490196e-06,0.0,2.0265567606280028e-05,2.0284793959877147e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.277532251120495e-05,3.748086816528495e-07,0.011949019607843137,0.067,3.239613261760644e-05,1.5073295972838475e-05,0.012209150326797386,0.005555555555555556
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.2059885603667555e-05,3.392513001447717e-06,0.0,0.0,2.2719472915451815e-05,1.5073295972838475e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.119199410661752e-05,3.248220936297286e-06,0.010054901960784313,0.033,3.977539627398478e-05,5.2471043047000514e-05,0.010217864923747277,0.04888888888888889
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.1582691138128696e-05,3.248220936297286e-06,3.92156862745098e-06,0.0,2.1970791823642812e-05,5.835378407424738e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.5202224398801596e-05,0.0,0.01188235294117647,0.045,3.768100166630406e-05,2.8361871908869997e-06,0.012522875816993463,0.0022222222222222222
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.4963280332677e-05,0.0,0.001176470588235294,0.0,3.7406007747942405e-05,1.7808327935157446e-06,0.0012941176470588236,0.0033333333333333335
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.9197510013547865e-05,4.637752586520216e-06,0.012658823529411764,0.048,2.6620356951270492e-05,4.0424992533881395e-05,0.013045751633986928,0.017777777777777778
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.0826708360182384e-05,4.637752586520216e-06,0.0,0.0,2.1168000615674725e-05,4.0424992533881395e-05,0.0,0.0
