players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.5208813220772256e-05,3.725347093121667e-06,0.01187843137254902,0.054,3.245920888388742e-05,2.2809136218170378e-05,0.011904139433551198,0.03333333333333333
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.9773370259107195e-05,3.725347093121667e-06,4.313725490196078e-05,0.0,3.060886548544394e-05,2.2809136218170378e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.554956741778117e-05,2.6214012461278635e-08,0.012333333333333333,0.066,3.771705666197939e-05,1.735132504156467e-05,0.012958605664488018,0.0011111111111111111
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.467356513106039e-05,2.6214012461278635e-08,0.0,0.0,2.5675128548338482e-05,1.735132504156467e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,2.8504161070596897e-05,3.5377788844817016e-06,0.011988235294117647,0.03,2.9788321361339642e-05,8.703248677715238e-06,0.012636165577342049,0.0011111111111111111
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,3.142842475970565e-05,3.5377788844817016e-06,0.00011764705882352942,0.0,3.304941674853415e-05,8.703248677715238e-06,0.00010021786492374728,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.2263709521225883e-05,0.00019184278475128548,0.011207843137254902,0.08,3.523576668452448e-05,1.0979736461966692e-05,0.012,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.2365395257362153e-05,6.422541690764949e-06,3.92156862745098e-06,0.0,2.342970838236426e-05,1.0979736461966692e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.9208063113238554e-05,2.2362093925497596e-06,0.012972549019607843,0.117,3.804282447523236e-05,2.5665011248881972e-05,0.014021786492374727,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.3862084653048893e-05,2.2362093925497596e-06,5.0980392156862745e-05,0.0,2.4713589684568474e-05,3.111230032398931e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.440489297625775e-05,1.0971957216020512e-06,0.012450980392156863,0.038,4.757015540732539e-05,1.5606478054500045e-05,0.013067538126361656,0.021111111111111112
