players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.327741082301345e-05,4.832679358549586e-07,0.011352941176470588,0.049,3.506390574763219e-05,6.470797925942752e-06,0.01200871459694989,0.021111111111111112
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.793142577599797e-05,4.832679358549586e-07,1.9607843137254903e-05,0.0,2.9153483977893088e-05,6.470797925942752e-06,2.1786492374727668e-05,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.984060019585963e-05,0.0,0.011749019607843138,0.045,3.8130731130807036e-05,1.148667635481752e-05,0.01212636165577342,0.0044444444444444444
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.5265843093140477e-05,0.0,2.745098039215686e-05,0.0,2.6225523395962954e-05,1.148667635481752e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.9083989181261774e-05,0.000531230325861472,0.011913725490196078,0.124,4.8163063286914974e-05,2.3314276292257303e-05,0.011930283224400871,0.006666666666666667
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.7057561503023092e-05,4.4923544617203606e-07,0.0,0.0,2.362416888045007e-05,2.3314276292257303e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.5219520001785036e-05,0.0,0.013670588235294118,0.072,3.721641893236047e-05,1.257972658642285e-05,0.014287581699346406,0.03666666666666667
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.7999732892097844e-05,0.0,0.0025098039215686275,0.002,2.9135725475702927e-05,1.257972658642285e-05,0.002797385620915033,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,5.79178036450991e-05,0.0011451303687234863,0.011435294117647059,0.045,6.713387692478182e-05,2.5079722068757947e-05,0.01192156862745098,0.011111111111111112
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,3.0046763606962347e-05,0.0009034008467181816,2.745098039215686e-05,0.0,3.1789130757873025e-05,2.5079722068757947e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,6.598948925121164e-05,0.0,0.013811764705882353,0.042,7.173463163201286e-05,1.5718074695413802e-05,0.014736383442265796,0.0011111111111111111
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.7031620152316546e-05,6.792329445166889e-05,0.0,0.0,2.8861265328959328e-05,1.3632174831459645e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.4400763122176346e-05,0.0013357496234950197,0.0128,0.073,5.368499804022552e-05,0.0,0.013533769063180828,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,3.405720309754869e-05,0.0007428937165648204,0.0,0.0,3.612057107045854e-05,0.0,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.6940031463246235e-05,8.948645950708212e-07,0.012047058823529412,0.026,4.606809407558921e-05,1.651717462231645e-07,0.012444444444444444,0.016666666666666666
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,4.0703945486479934e-05,0.002604926097007016,1.568627450980392e-05,0.0,4.674943629173247e-05,1.651717462231645e-07,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.88619884811583e-05,1.8586414741639246e-07,0.012019607843137254,0.03,3.825039314319098e-05,1.848944124954942e-05,0.012588235294117647,0.013333333333333334
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.7748703109900776e-05,1.8586414741639246e-07,0.0,0.0,2.920976281099834e-05,2.292724168363014e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,2.9828024450406577e-05,9.441137396428712e-07,0.011941176470588235,0.059,3.0370580467393426e-05,1.2793689205526555e-05,0.012183006535947713,0.012222222222222223
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,1.9579840318514158e-05,9.441137396428712e-07,7.843137254901961e-05,0.0,2.007717074910602e-05,1.6299777062214316e-05,7.843137254901961e-05,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,2.6417708951800187e-05,6.972473978132165e-06,0.012215686274509804,0.02,2.7949960963333765e-05,3.067815136961934e-06,0.01277124183006536,0.0011111111111111111
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,1.984990725761832e-05,6.972473978132165e-06,7.058823529411764e-05,0.0,2.0679525061978545e-05,3.067815136961934e-06,7.843137254901961e-05,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,5.050657570148976e-05,0.0,0.011027450980392157,0.055,5.284314075825652e-05,5.6312988261628425e-06,0.011442265795206972,0.0011111111111111111
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.682732199739703e-05,0.0,0.0,0.0,2.3966236555827763e-05,5.6312988261628425e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,2.9993412859462176e-05,1.3871821508831594e-05,0.012345098039215687,0.074,3.1666338892274674e-05,1.0163619249522595e-05,0.013193899782135076,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.874305051002718e-05,0.0008027050199559334,0.0,0.0,3.375702138651419e-05,1.0163619249522595e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.489445285261982e-05,0.0,0.011737254901960785,0.037,3.642962530644762e-05,1.3642269196339916e-05,0.012435729847494553,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,3.027588319494542e-05,0.0009521141840851774,0.0026392156862745098,0.0,3.595976817367359e-05,0.0,0.0028888888888888888,0.011111111111111112
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.803961147739153e-05,3.778002399889013e-07,0.014490196078431373,0.022,5.140550897795518e-05,6.613118886825204e-06,0.015041394335511982,0.005555555555555556
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.5810654867770442e-05,0.00026514300824787153,3.137254901960784e-05,0.0,2.5435462748592303e-05,6.613118886825204e-06,2.61437908496732e-05,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.08468242426446e-05,1.1455560987650993e-06,0.01152549019607843,0.095,3.921004673869002e-05,5.378669919166024e-06,0.01211764705882353,0.03333333333333333
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,3.959836092561102e-05,1.1455560987650993e-06,0.0003019607843137255,0.0,4.184754246254951e-05,5.378669919166024e-06,0.00010893246187363834,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.588809789064498e-05,0.0006554474024575867,0.011909803921568627,0.027,3.794721110331788e-05,3.3039097878568104e-05,0.012427015250544663,0.0022222222222222222
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,3.065787902780214e-05,0.0,3.137254901960784e-05,0.0,3.141850273234002e-05,4.016856160296555e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.4583342645170386e-05,0.0,0.012090196078431372,0.086,3.683385377503403e-05,1.334467481199993e-05,0.012553376906318083,0.0011111111111111111
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.6012623252128185e-05,9.233744562004676e-05,0.00023529411764705883,0.001,2.3398792108287472e-05,1.334467481199993e-05,0.00026143790849673205,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.1557093220638235e-05,4.849742875290719e-06,0.010666666666666666,0.023,4.43492139385602e-05,4.592143732329992e-05,0.011002178649237472,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.6483993676797146e-05,4.849742875290719e-06,1.1764705882352942e-05,0.0,2.7711227569788662e-05,4.592143732329992e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.0011473371781543e-05,2.0793646677633726e-06,0.012188235294117647,0.045,2.69214164845035e-05,4.445847652981024e-05,0.012461873638344226,0.021111111111111112
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,1.8351961482844304e-05,2.0793646677633726e-06,0.0012313725490196079,0.0,1.8528090482021936e-05,2.4236447120640706e-05,0.0012505446623093683,0.005555555555555556
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.084632534355448e-05,5.11466532095628e-06,0.012435294117647058,0.024,2.810383195602561e-05,1.0845124013736631e-05,0.012671023965141612,0.0033333333333333335
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,3.618034776957487e-05,0.0005786455019024242,0.00028235294117647056,0.0,4.0362721686549284e-05,1.1115705009599155e-05,6.535947712418301e-05,0.0
