players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.5470641730716264e-05,4.187393103211701e-06,0.011388235294117647,0.06,2.6626047637100233e-05,3.7168205814132173e-07,0.011969498910675381,0.005555555555555556
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.3078220434401372e-05,4.187393103211701e-06,3.92156862745098e-06,0.0,2.1117856771301198e-05,3.7168205814132173e-07,4.3572984749455335e-06,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.022181529487887e-05,1.242029096492514e-06,0.011262745098039215,0.038,4.242100292313249e-05,1.46592532776757e-05,0.011433551198257081,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.261549222186646e-05,0.0006771989065251706,0.0008549019607843137,0.0,2.6431023250093658e-05,1.46592532776757e-05,0.0009455337690631808,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.57353144732495e-05,5.793516273842836e-06,0.013427450980392157,0.048,3.7742432996814346e-05,5.630377327264791e-06,0.013969498910675381,0.011111111111111112
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.295779811586706e-05,5.793516273842836e-06,0.0,0.0,2.0333636682646085e-05,5.630377327264791e-06,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.815735564907535e-05,0.0,0.010945098039215687,0.084,2.6286665833627344e-05,9.537265470777661e-06,0.011712418300653595,0.008888888888888889
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.639062977597249e-05,0.0,0.0002784313725490196,0.0,2.482640064210526e-05,9.537265470777661e-06,8.278867102396515e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.563848690364672e-05,2.9259106701348127e-06,0.012529411764705883,0.015,3.4097123221714925e-05,3.4874475127325184e-05,0.012962962962962963,0.0033333333333333335
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.1301957431914354e-05,2.9259106701348127e-06,0.0002627450980392157,0.0,1.7668133451045503e-05,3.4874475127325184e-05,0.0001917211328976035,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.7075535538572985e-05,1.1410600302879103e-06,0.012215686274509804,0.029,2.8392725726700626e-05,2.3131031134027147e-06,0.012714596949891067,0.0022222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.9646042634425803e-05,1.1410600302879103e-06,2.745098039215686e-05,0.0,1.9592894458264523e-05,2.3131031134027147e-06,3.0501089324618738e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.9624737252505745e-05,2.6951007473455802e-06,0.014368627450980392,0.101,2.761296881167748e-05,6.992345383228176e-06,0.015163398692810458,0.03666666666666667
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.0946951377231802e-05,0.00187323932262094,2.745098039215686e-05,0.0,2.953798767480937e-05,6.992345383228176e-06,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,5.414018532580718e-05,1.1978723621635768e-05,0.011894117647058824,0.013,5.82819205670654e-05,2.5158962487170645e-06,0.012335511982570806,0.035555555555555556
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.6372878845124474e-05,0.0007695768160784247,0.0004196078431372549,0.0,1.962730788910497e-05,2.5158962487170645e-06,0.0002962962962962963,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.564098478105279e-05,0.0013408234573064055,0.010588235294117647,0.069,4.219908086818482e-05,2.03910902625463e-05,0.010980392156862745,0.01888888888888889
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.2936584389337033e-05,0.0004910453463202821,0.0057176470588235296,0.0,2.579801613423264e-05,0.0,0.005943355119825708,0.02666666666666667
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.6790790572090646e-05,1.4547168485687934e-06,0.012564705882352941,0.07,3.898316208032261e-05,3.1884381378056836e-05,0.013189542483660131,0.03
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.5492891877386915e-05,1.4547168485687934e-06,3.92156862745098e-06,0.0,2.6492474371000685e-05,3.327528428477993e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.08660358521986e-05,3.8865358490544065e-06,0.011847058823529412,0.051,2.9073821351789924e-05,2.2130459618923372e-05,0.01252723311546841,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.947380880333566e-05,3.8865358490544065e-06,1.1764705882352942e-05,0.0,2.6741233010931286e-05,2.2130459618923372e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.0829382188830705e-05,0.0,0.012062745098039215,0.069,4.3161150434144026e-05,2.154305090006988e-05,0.01216557734204793,0.04
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.0408505590993624e-05,0.0,1.1764705882352942e-05,0.0,1.684702847514903e-05,2.154305090006988e-05,4.3572984749455335e-06,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.183715682524541e-05,6.505414696778344e-06,0.01215686274509804,0.055,4.038547696638202e-05,2.1097702616152588e-05,0.012854030501089325,0.021111111111111112
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.645024625936617e-05,6.505414696778344e-06,0.001815686274509804,0.0,1.605415235647484e-05,2.7750750897025884e-05,0.001969498910675381,0.0
