players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.26876885584992e-05,1.6639754392326566e-05,0.01131764705882353,0.096,2.3449675324684878e-05,6.095979012885734e-06,0.01167755991285403,0.027777777777777776
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.5173110526866628e-05,1.4252148163991674e-05,1.1764705882352942e-05,0.0,1.7801174793461143e-05,1.3998537058828525e-05,1.30718954248366e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.588392147165189e-05,5.951440933427144e-07,0.011560784313725491,0.061,2.674400752715006e-05,4.700389477153776e-05,0.012043572984749455,0.015555555555555555
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.5198636203764008e-05,5.951440933427144e-07,3.137254901960784e-05,0.0,1.4893274146310787e-05,4.700389477153776e-05,1.7429193899782134e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.0001141627317878e-05,0.0,0.011133333333333334,0.044,2.7457460772490616e-05,0.0,0.011307189542483661,0.023333333333333334
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.8184271857725083e-05,0.0,1.568627450980392e-05,0.0,1.8534252002993965e-05,0.0,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.6722096004859027e-05,2.920052144231522e-06,0.01196078431372549,0.081,2.5921007370200355e-05,1.3880167075531006e-05,0.012148148148148148,0.08555555555555555
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.1934230257263557e-05,0.00043445339762395916,1.1764705882352942e-05,0.0,2.420508926206213e-05,1.3880167075531006e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.264589866394572e-05,4.811917534039866e-06,0.012082352941176471,0.044,3.46183772958808e-05,1.2568125082814932e-05,0.0119520697167756,0.06888888888888889
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.0238700191472455e-05,0.0008970752850418573,0.0037019607843137253,0.0,2.3014929440502013e-05,3.1047706640551476e-05,0.0037429193899782137,0.0
