players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.463756899154713e-05,1.0837614270045037e-06,0.012650980392156863,0.022,4.792061192627539e-05,1.9382761185291967e-05,0.01310239651416122,0.0077777777777777776
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.6119599783543617e-05,1.0837614270045037e-06,0.0,0.0,2.3929432301496084e-05,2.426291314149941e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.7515805050490088e-05,3.851342934048763e-06,0.009662745098039216,0.09,2.4111935931788044e-05,3.852195695689768e-08,0.010082788671023964,0.008888888888888889
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.968298118950378e-05,3.851342934048763e-06,0.0032823529411764706,0.0,4.22468895874893e-05,4.33967068413748e-06,0.0036470588235294117,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.3006703403586925e-05,5.921434827456884e-06,0.012827450980392157,0.06,3.48990129852017e-05,1.2321449630054622e-05,0.013525054466230937,0.0044444444444444444
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.5373969568945244e-05,5.921434827456884e-06,0.0,0.0,2.646011489762598e-05,1.2321449630054622e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.851208848283438e-05,6.038586630472409e-07,0.011474509803921569,0.069,4.469807009393538e-05,2.9962704645923136e-05,0.01216557734204793,0.0077777777777777776
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.752451539225488e-05,6.038586630472409e-07,3.92156862745098e-06,0.0,2.8371598499871685e-05,2.549292068330433e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.888888695033344e-05,0.0,0.0138,0.042,4.8871976350943575e-05,0.0,0.014326797385620916,0.025555555555555557
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.023279517957239e-05,0.0009243833117685117,3.529411764705882e-05,0.0,2.458386735251994e-05,0.0,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,5.59306974614674e-05,1.2990381118126559e-05,0.012858823529411765,0.041,5.707750616121773e-05,7.368449747827688e-06,0.013328976034858388,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.9237886988160734e-05,1.2990381118126559e-05,0.00020784313725490195,0.0,2.7689582738743956e-05,7.368449747827688e-06,0.00014814814814814815,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.17282907824279e-05,0.0,0.011552941176470589,0.051,3.0186858814651463e-05,2.3522689799007684e-05,0.011664488017429194,0.0011111111111111111
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.6368062186545026e-05,0.0,2.3529411764705884e-05,0.0,2.7119213856935005e-05,2.3522689799007684e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.132114234939595e-05,1.7302390328242102e-06,0.011639215686274509,0.11,4.003229247055563e-05,1.4611936572645416e-05,0.0125359477124183,0.012222222222222223
