players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.341855872068633e-05,0.0006304594563489041,0.011117647058823529,0.058,4.9332072988879685e-05,2.0050261449208555e-05,0.01179520697167756,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.0089956887951485e-05,3.8479537051751e-06,0.0,0.0,2.0705925255344166e-05,2.0050261449208555e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.578552498012993e-05,1.2894093931112849e-06,0.012564705882352941,0.103,4.898834261284562e-05,1.1916436797134599e-05,0.013416122004357298,0.005555555555555556
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.437658853221538e-05,2.1234072660893943e-06,3.9215686274509805e-05,0.0,2.5260791236593388e-05,1.1916436797134599e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.4817854147016065e-05,0.0,0.011650980392156863,0.06,3.250951417834866e-05,2.751575243314202e-05,0.012178649237472767,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.57161472054347e-05,0.0,1.9607843137254903e-05,0.0,2.6675635985666174e-05,2.751575243314202e-05,2.1786492374727668e-05,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.163311645574218e-05,7.597591162465e-05,0.012603921568627451,0.055,3.352971134698898e-05,1.462230007426414e-05,0.013076252723311546,0.07333333333333333
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.1936226143668947e-05,0.0,0.0,0.0,2.2426069867402715e-05,1.462230007426414e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.566970621882673e-05,1.6972673671167283e-06,0.010674509803921569,0.102,3.779795793589016e-05,6.068819009041635e-06,0.011403050108932462,0.0033333333333333335
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.052088754318791e-05,1.6972673671167283e-06,0.0011450980392156862,0.002,2.061386904086954e-05,6.068819009041635e-06,0.0009847494553376906,0.0
