players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.656433823720128e-05,6.226134092114033e-06,0.010247058823529411,0.058,2.326288971809317e-05,4.516921877535817e-05,0.010631808278867103,0.027777777777777776
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.960045290616843e-05,6.226134092114033e-06,0.0,0.0,1.6618352183826904e-05,2.8981747341254954e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.92703427975059e-05,1.0560035854061401e-06,0.011407843137254903,0.057,4.0193509822672475e-05,1.0202216139504462e-05,0.012017429193899783,0.012222222222222223
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.9925574770027532e-05,1.0560035854061401e-06,7.84313725490196e-06,0.0,2.0444768133871515e-05,9.576938353619896e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.2461802711924043e-05,9.908858614469217e-06,0.011196078431372549,0.059,3.4235206732997684e-05,2.1920507695497953e-06,0.011376906318082788,0.0044444444444444444
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.9089315931693746e-05,8.660675473101787e-06,7.84313725490196e-06,0.0,1.9354314565620525e-05,1.0945911787750222e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,5.396333182373342e-05,8.709240892736947e-07,0.012972549019607843,0.121,5.7902640428124895e-05,2.4278227716661378e-05,0.01425272331154684,0.01888888888888889
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.1863923966662726e-05,0.001586977232383359,5.882352941176471e-05,0.0,2.8983859177513233e-05,2.4278227716661378e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.477860778719557e-05,6.272545398251505e-07,0.012564705882352941,0.062,3.864944702297328e-05,8.746126879327137e-06,0.013320261437908498,0.005555555555555556
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.538384330371871e-05,0.0007262631463423186,0.0,0.0,3.663422200555892e-05,8.746126879327137e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.989056786134404e-05,0.0014614751961832852,0.013443137254901961,0.064,5.667779875117203e-05,8.681736845492536e-07,0.014169934640522876,0.005555555555555556
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.1649583272225293e-05,0.0008359485560705248,7.84313725490196e-06,0.0,2.6035882930889836e-05,8.681736845492536e-07,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,5.0740159422970944e-05,0.0,0.009823529411764707,0.082,5.2912549502881366e-05,1.8687766835002852e-06,0.010553376906318083,0.0011111111111111111
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.0671079641175954e-05,0.0,6.274509803921569e-05,0.0,2.052823189785659e-05,1.8687766835002852e-06,0.0,0.0
