players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.450782819271438e-05,0.000987210229676661,0.01095686274509804,0.105,3.850084929818294e-05,3.106409111958265e-06,0.011385620915032679,0.06666666666666667
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.5965492095747902e-05,0.0014920576257012636,0.0013098039215686274,0.0,2.714223773897229e-05,3.106409111958265e-06,0.001437908496732026,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.208170022688756e-05,7.654364961787729e-07,0.011698039215686275,0.039,4.525078477422236e-05,1.9780911695172424e-05,0.01215686274509804,0.014444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.5392876536090863e-05,7.654364961787729e-07,0.00046274509803921566,0.0,1.530324553562694e-05,1.9780911695172424e-05,4.793028322440087e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.7572015773267166e-05,8.72352624442052e-06,0.010427450980392158,0.026,2.6073119244708643e-05,7.750895539834953e-06,0.010405228758169934,0.0022222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.230312858329553e-05,6.16664715990689e-06,0.0006352941176470589,0.002,2.2129045039873677e-05,7.750895539834953e-06,0.0007015250544662309,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.9336915916196935e-05,5.780654919981254e-07,0.012941176470588235,0.067,3.5920484926574246e-05,7.517938010379711e-06,0.013281045751633988,0.005555555555555556
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.0805503177469622e-05,0.00211118866765497,0.0003215686274509804,0.0,3.0399798074973357e-05,7.517938010379711e-06,0.0003572984749455338,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.8847459369712444e-05,2.4217915384258105e-06,0.011015686274509804,0.112,3.705001695019969e-05,5.6228877501047646e-05,0.011934640522875817,0.011111111111111112
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.519016725186704e-05,0.0009284422238877095,0.0,0.0,2.908501202811036e-05,5.6228877501047646e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.0583356098030114e-05,4.635902199684238e-06,0.014082352941176471,0.096,3.2109320358792845e-05,3.86594616409735e-05,0.01477124183006536,0.011111111111111112
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.433676833257282e-05,0.0001465030685523947,0.0011019607843137254,0.0,2.2382237772103025e-05,4.752924610173416e-05,0.0010501089324618737,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.745598475974975e-05,1.806659189850568e-06,0.01183921568627451,0.073,3.63453240560591e-05,8.048022546420168e-06,0.0125359477124183,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.941204895273013e-05,1.806659189850568e-06,5.882352941176471e-05,0.0,1.6502308939776876e-05,8.048022546420168e-06,5.22875816993464e-05,0.0011111111111111111
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.6882740920725925e-05,6.474623171051075e-07,0.012650980392156863,0.086,4.768372650629031e-05,1.201488714240923e-05,0.013485838779956428,0.0
