players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.606707380728872e-05,3.3821972007025414e-06,0.011176470588235295,0.119,3.7852549639738525e-05,2.6144415112807507e-05,0.012069716775599128,0.0022222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.2184257900202238e-05,0.0009103590094932639,7.84313725490196e-06,0.0,2.2545824674800906e-05,2.6144415112807507e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.0332264939007235e-05,8.512975259242106e-06,0.014690196078431373,0.062,4.281614399144656e-05,1.7692298655381553e-05,0.015202614379084968,0.011111111111111112
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.2897967126726713e-05,0.0014745656627058428,0.0007882352941176471,0.0,2.8308202892834082e-05,1.7692298655381553e-05,0.0007799564270152506,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.253420035080569e-05,5.101624108766023e-06,0.010784313725490196,0.077,4.153286651452677e-05,9.48520447186839e-06,0.011660130718954248,0.034444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.329630068511956e-05,0.0005749957358799974,2.3529411764705884e-05,0.0,2.6794846538034324e-05,2.2950686481615357e-07,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.3948795321734516e-05,1.5145538137038007e-06,0.012666666666666666,0.071,4.362323210483582e-05,3.042198876249939e-05,0.013328976034858388,0.014444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.7304973735117117e-05,1.5145538137038007e-06,1.568627450980392e-05,0.0,1.7090249113644674e-05,3.042198876249939e-05,8.714596949891067e-06,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.685820313959456e-05,5.51579267650959e-06,0.013184313725490195,0.064,3.451660702000064e-05,1.2627772288096183e-05,0.013734204793028322,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.400391551840638e-05,1.7427916806940225e-06,1.568627450980392e-05,0.0,2.4529129691723688e-05,1.2627772288096183e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.650771254233846e-05,4.7482913687013626e-07,0.012984313725490196,0.047,3.5797646805935075e-05,2.4268255613255875e-05,0.013708061002178648,0.0011111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.4110587488186816e-05,0.0009147497545508414,0.0,0.0,2.6365801862058177e-05,2.4268255613255875e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.243853233120627e-05,1.0501890863414688e-06,0.012047058823529412,0.071,3.582195980056197e-05,2.0862823671708873e-05,0.012710239651416122,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.9888075780964545e-05,0.0007351425117813218,7.058823529411764e-05,0.0,2.333705578793653e-05,2.0862823671708873e-05,3.485838779956427e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.680076085015725e-05,2.0761960006678847e-06,0.01196078431372549,0.025,3.864964433329089e-05,1.3213067416793819e-05,0.0124880174291939,0.0022222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.393517978383691e-05,2.0761960006678847e-06,1.1764705882352942e-05,0.0,2.5101358541238968e-05,1.3213067416793819e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.2630232612499858e-05,0.00019785026343126566,0.011105882352941177,0.063,2.4230294612969813e-05,1.7602794414102296e-05,0.011690631808278867,0.0033333333333333335
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.7095561265067783e-05,0.0010684668968598114,0.0018666666666666666,0.0,2.150068733837268e-05,1.7602794414102296e-05,0.0018997821350762527,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.4057404440027586e-05,0.000994236656665593,0.012929411764705882,0.089,3.747374620671923e-05,0.0004816200147128719,0.013694989106753812,0.06333333333333334
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.549679656953543e-05,0.0,3.92156862745098e-06,0.0,1.5341519380811028e-05,1.0347436748902656e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.795372559773779e-05,0.0004379771407458908,0.01159607843137255,0.072,2.941641509203221e-05,2.1652783152527548e-05,0.01196078431372549,0.015555555555555555
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.2714022118985414e-05,0.0,0.002980392156862745,0.0,3.046628999732655e-05,1.7420835992464605e-05,0.0031633986928104574,0.01888888888888889
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.021214969910464e-05,0.0,0.012388235294117648,0.041,4.1623668648666374e-05,1.424163034801936e-05,0.012993464052287582,0.0022222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.328603129498532e-05,0.0010043987028896732,0.0002980392156862745,0.0,2.7752363806189636e-05,1.424163034801936e-05,0.0003093681917211329,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.2811348081685485e-05,9.95919316607785e-06,0.010854901960784313,0.044,3.816668353282008e-05,1.2247555119060394e-06,0.010793028322440086,0.0044444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.8170799656769072e-05,9.95919316607785e-06,0.0,0.0,1.8340131476755732e-05,1.2247555119060394e-06,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.0008221646723376e-05,6.8279158691541e-06,0.011290196078431373,0.039,3.140399604406554e-05,1.5108150927869188e-05,0.011263616557734205,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.8336712314367227e-05,4.938227250708249e-06,9.019607843137255e-05,0.0,2.8103954230918747e-05,1.887662741113886e-05,0.00010021786492374728,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.265262280056215e-05,0.0005759420600551808,0.013254901960784314,0.021,4.426295457861682e-05,0.0010135324630161178,0.013307189542483661,0.02666666666666667
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.7974227736145142e-05,3.774043318041098e-06,0.0001803921568627451,0.0,1.6382824809950943e-05,5.39298834766333e-07,0.0001786492374727669,0.0022222222222222222
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.542303135089117e-05,6.632252043549314e-05,0.011670588235294118,0.133,3.125126796660759e-05,3.7580559680110304e-05,0.01252723311546841,0.0033333333333333335
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.3176344011567825e-05,0.0005660559713499614,0.0010313725490196078,0.0,2.41290824827101e-05,4.1552313323385145e-05,0.0011372549019607844,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,5.2904502695471946e-05,0.0,0.011164705882352941,0.098,5.692005443644601e-05,1.986315841131033e-05,0.012056644880174291,0.0044444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.9674106836431864e-05,0.0,0.0010823529411764705,0.0,2.0029757461566645e-05,2.552098559577424e-05,0.0011808278867102397,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.978266401055473e-05,0.0,0.012137254901960784,0.035,2.9847184786153756e-05,2.836155125894487e-06,0.012004357298474946,0.042222222222222223
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.1037812616058084e-05,0.0005400353050606986,0.00030588235294117644,0.0,2.3704048530132856e-05,2.836155125894487e-06,0.0002570806100217865,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.2394276962713207e-05,1.5421760477245527e-06,0.011258823529411766,0.082,2.2811246948031094e-05,2.4068706524834246e-06,0.011877995642701525,0.014444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.3422145089586487e-05,1.5421760477245527e-06,0.0,0.0,2.1038598674232215e-05,2.4068706524834246e-06,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.384769501456855e-05,2.282053046694932e-06,0.012729411764705883,0.081,4.7015031478547867e-05,4.17449216429845e-06,0.013398692810457516,0.008888888888888889
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.228702830560967e-05,2.282053046694932e-06,0.0014745098039215686,0.0,1.9423600745910395e-05,4.17449216429845e-06,0.0015032679738562092,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.373581663583129e-05,1.0184927044746272e-06,0.011047058823529412,0.011,4.68341134244562e-05,9.279041867357297e-06,0.011145969498910675,0.03888888888888889
