players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.366679521690277e-05,2.419902530568341e-06,0.01283529411764706,0.013,4.312316497947122e-05,3.26644753760208e-05,0.013198257080610022,0.006666666666666667
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.2898643344366353e-05,2.419902530568341e-06,0.0,0.0,1.981597607127527e-05,7.973055016806674e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.257966705354556e-05,7.981250139912022e-06,0.01108235294117647,0.046,3.255941715158992e-05,1.0645445233236566e-05,0.011516339869281045,0.0033333333333333335
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.160484210109082e-05,6.478102578124978e-06,7.450980392156863e-05,0.0,3.249856300035643e-05,1.0645445233236566e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.470129426854845e-05,5.828917980046477e-06,0.014764705882352942,0.087,4.429438658935283e-05,1.731610446461455e-05,0.016034858387799566,0.0011111111111111111
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.3405549710145432e-05,5.828917980046477e-06,3.92156862745098e-06,0.0,2.4365083455341096e-05,1.4297444585629327e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.742229642023527e-05,1.0525303311137436e-09,0.010325490196078431,0.012,3.689304085546266e-05,0.0,0.010797385620915033,0.0022222222222222222
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.800599186253657e-05,1.0525303311137436e-09,0.0,0.0,2.950142260215472e-05,0.0,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.106650652967255e-05,0.0005329833029862852,0.012141176470588235,0.084,4.352502447552785e-05,1.7962120181306643e-05,0.01257516339869281,0.0022222222222222222
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.1227914888017506e-05,4.8144715728781765e-08,3.92156862745098e-06,0.0,2.1452493242944647e-05,1.7962120181306643e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.489874504649883e-05,0.0,0.013109803921568627,0.026,3.423235378211065e-05,9.559137402732251e-06,0.013241830065359478,0.025555555555555557
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.559704353593596e-05,0.0,0.0,0.0,2.1134331481786313e-05,9.559137402732251e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.417116186179326e-05,0.0,0.012894117647058823,0.085,4.317664624342437e-05,3.052221040809513e-05,0.013825708061002178,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.770010651063115e-05,0.00040959954255316333,3.92156862745098e-06,0.0,3.058095949328951e-05,3.052221040809513e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.0335217041954294e-05,1.0200575942022839e-05,0.011850980392156863,0.04,4.3035209592925844e-05,5.237298940477469e-06,0.012435729847494553,0.008888888888888889
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.4620270532570346e-05,1.0200575942022839e-05,7.84313725490196e-06,0.0,2.5564066857320828e-05,5.237298940477469e-06,0.0,0.0
