players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.20585710819617e-05,0.0,0.012996078431372548,0.031,4.305136175619986e-05,7.196633493294912e-06,0.013533769063180828,0.0033333333333333335
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.3380189660907464e-05,0.0006962279939479795,0.007250980392156863,0.0,4.921530880420315e-05,7.196633493294912e-06,0.007281045751633987,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,5.637539062775593e-05,2.4374664219203314e-06,0.010807843137254901,0.035,5.33245765245733e-05,2.865000343734467e-06,0.011167755991285402,0.0
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,2.2254340439161085e-05,2.4374664219203314e-06,0.0008,0.006,1.8520561394074988e-05,5.330498273683235e-06,0.000326797385620915,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.521481803848638e-05,1.3756550315517925e-06,0.01063921568627451,0.127,4.825799264307797e-05,1.9229510316380006e-05,0.01114161220043573,0.0011111111111111111
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,5.822007897774637e-05,0.0012788064707789748,0.010043137254901961,0.252,6.602835425483369e-05,2.4094723346128858e-05,0.010636165577342049,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.156659274919772e-05,0.0,0.010745098039215686,0.039,3.176069259227221e-05,0.0,0.011115468409586056,0.025555555555555557
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.3053592548713685e-05,0.0008315680729527529,0.008556862745098039,0.0,4.230466725019474e-05,0.0,0.00816557734204793,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,5.513031188688536e-05,5.739927212759066e-06,0.013050980392156863,0.026,5.584902761185351e-05,5.781323828904444e-06,0.013594771241830065,0.005555555555555556
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,3.5076501561740255e-05,5.739927212759066e-06,0.006615686274509804,0.0,3.7352115522495626e-05,5.781323828904444e-06,0.006270152505446623,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.083062730029359e-05,0.0,0.013098039215686275,0.037,4.237597495201418e-05,1.9636315725038124e-05,0.01408714596949891,0.0033333333333333335
