players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,4,256,1,1,,1000,1.2,100,0.97,,,,,1.992693330933472e-05,0.0,0.012007843137254903,0.065,2.03948458231475e-05,6.165289332152632e-06,0.01240958605664488,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.066523069580542e-05,0.0,7.84313725490196e-06,0.0,2.0850205812473023e-05,6.165289332152632e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,2.9136882543923653e-05,2.2988545877929976e-06,0.01136078431372549,0.103,3.0559184231201804e-05,3.7603651469529807e-06,0.012230936819172113,0.0022222222222222222
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.316948164394993e-05,0.0008491812248071016,0.0,0.0,2.7656256258216894e-05,3.7603651469529807e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.7917101012140855e-05,0.0,0.0114,0.139,3.999540327699466e-05,4.143555624085231e-05,0.01221350762527233,0.014444444444444444
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,1.610284084153172e-05,0.0,3.92156862745098e-06,0.0,1.578305448887573e-05,4.143555624085231e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,2.3680470714673535e-05,1.5210148519001266e-05,0.01231372549019608,0.04,2.4642313954084483e-05,1.7101523488860886e-05,0.013119825708061002,0.005555555555555556
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.4588690049756338e-05,0.0008922153241507777,0.0,0.0,2.9530463886300087e-05,1.7101523488860886e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.6973339268382985e-05,1.1393299398331225e-06,0.01143921568627451,0.052,4.504683270115828e-05,1.2925722146909605e-06,0.012344226579520697,0.005555555555555556
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,3.3805019851011764e-05,0.0008628703219675725,0.0038627450980392155,0.0,3.915722693228353e-05,1.5738821490456234e-05,0.0039041394335511985,0.0
