players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,4,256,1,1,,1000,1.2,100,0.97,,,,,2.7876207112030883e-05,0.0008567040961630258,0.013105882352941177,0.065,2.96656183397163e-05,8.374851388195628e-07,0.01383442265795207,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.824986775464258e-05,0.00014446675460926429,0.00012156862745098039,0.0,3.008227579501483e-05,8.374851388195628e-07,8.278867102396515e-05,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,2.8601670256195265e-05,2.928079797516192e-07,0.011639215686274509,0.09,2.9792975436106713e-05,1.7799564607108422e-05,0.01245751633986928,0.013333333333333334
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.094963505126915e-05,2.928079797516192e-07,0.0,0.0,2.13208891143397e-05,1.7799564607108422e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.127618404979899e-05,1.5626845906783204e-06,0.012937254901960784,0.038,3.2850434846542454e-05,1.681676289115e-05,0.01366884531590414,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.0407414536497545e-05,1.5626845906783204e-06,0.0014941176470588235,0.0,2.0804354179135702e-05,1.6730798238840815e-05,0.0016470588235294118,0.0022222222222222222
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.0400617581444033e-05,6.339629443318229e-07,0.0122,0.038,3.208318263590453e-05,1.1667173431924028e-05,0.013041394335511982,0.0044444444444444444
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,3.135028214442732e-05,6.339629443318229e-07,0.0,0.0,2.92674874385341e-05,1.1667173431924028e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.4608740668442016e-05,0.0,0.010941176470588235,0.151,3.3365433766598395e-05,2.954388842370845e-06,0.01184313725490196,0.024444444444444446
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,1.5595576873916843e-05,0.0009509988650441497,1.568627450980392e-05,0.0,1.976749227420794e-05,2.954388842370845e-06,1.7429193899782134e-05,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.5628410715682605e-05,6.540766312302937e-07,0.012631372549019608,0.047,4.48084332995227e-05,1.1195211464345187e-05,0.013050108932461873,0.02
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,3.495760485911221e-05,0.0003522115778229029,0.0,0.0,3.5369159230861094e-05,1.1195211464345187e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.6295513920355725e-05,2.795613415669251e-07,0.010027450980392157,0.064,3.3393551440881914e-05,4.452731491972796e-05,0.010636165577342049,0.0011111111111111111
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.4457240114065078e-05,2.795613415669251e-07,0.0,0.0,2.5117267066259654e-05,4.452731491972796e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.6820129186956315e-05,1.2598714802024568e-06,0.011513725490196079,0.041,3.9466797553741255e-05,5.998489460992006e-06,0.011651416122004358,0.006666666666666667
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,3.4692696687594916e-05,1.2598714802024568e-06,0.0,0.0,3.712080083954751e-05,9.591079219361099e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.5827030276161115e-05,4.674283543737889e-06,0.011368627450980393,0.062,4.477032686993227e-05,4.555150649514999e-06,0.011830065359477124,0.006666666666666667
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.0862190559065632e-05,0.0013995474190325863,1.1764705882352942e-05,0.0,2.7413663383518612e-05,4.555150649514999e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.1041439090871256e-05,5.076854436691813e-06,0.01384313725490196,0.046,3.9702834464630384e-05,2.9127505007205217e-05,0.01412636165577342,0.011111111111111112
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,1.9229546449547672e-05,0.0002989113609751306,0.00012156862745098039,0.0,2.1019184024329432e-05,2.9127505007205217e-05,0.00013507625272331155,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.103947504300827e-05,7.905131217768923e-06,0.012529411764705883,0.006,3.103472756874777e-05,0.0003771283905038821,0.012814814814814815,0.03222222222222222
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.3005106103117236e-05,8.120224477086601e-06,7.84313725490196e-06,0.0,2.3518029185708867e-05,1.6472271911830675e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.4599291386216206e-05,0.0,0.012701960784313725,0.01,4.6988295140486884e-05,0.00019741857143438347,0.013163398692810458,0.006666666666666667
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.5735875383332523e-05,0.0,1.568627450980392e-05,0.0,2.6822013850084177e-05,7.0294711665018645e-06,4.3572984749455335e-06,0.0
