players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.007364755791866e-05,0.0,0.011117647058823529,0.036,3.614844749243407e-05,2.5743064418141114e-05,0.011559912854030501,0.017777777777777778
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.2072900961274165e-05,0.0,3.92156862745098e-06,0.0,2.243997797315533e-05,2.5743064418141114e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.437411249302769e-05,0.0,0.011615686274509804,0.076,4.729637217432064e-05,3.6599170275707115e-05,0.012187363834422657,0.0022222222222222222
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.248709014406026e-05,5.759481975236013e-07,0.0,0.0,3.389372703246768e-05,3.6599170275707115e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.8032956268111216e-05,5.681191804683405e-06,0.012792156862745098,0.05,4.0565007850002104e-05,2.3293437398350413e-06,0.013803921568627451,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.06608469898048e-05,5.681191804683405e-06,0.0,0.0,3.23992413137488e-05,2.3293437398350413e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.327653771102691e-05,8.79511553855461e-07,0.01096078431372549,0.019,4.209265049181138e-05,1.2666171458241128e-05,0.01155119825708061,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.105232139297702e-05,8.79511553855461e-07,3.92156862745098e-06,0.0,2.9255423517725034e-05,9.713598569721773e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.857481910481704e-05,3.589083255644909e-05,0.012043137254901961,0.035,3.9638545388618885e-05,9.006316466375125e-06,0.01228322440087146,0.01
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.584744652283734e-05,0.0,0.0,0.0,2.600443377316855e-05,9.006316466375125e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.4059711787715192e-05,6.022041812662193e-07,0.011768627450980392,0.019,2.4599745691288438e-05,6.234622344405959e-05,0.012239651416122004,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.3518154916763655e-05,6.022041812662193e-07,0.0,0.0,3.250053970504419e-05,6.234622344405959e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.5907967064620175e-05,0.0,0.012490196078431373,0.043,4.290042761458658e-05,1.2073582645404121e-05,0.013115468409586056,0.0022222222222222222
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.7766688859263077e-05,0.0,1.9607843137254903e-05,0.0,1.8083804498129823e-05,1.2073582645404121e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.866402661010188e-05,5.242532336483974e-06,0.012556862745098039,0.054,2.7560086550486295e-05,1.969539409042678e-06,0.012923747276688453,0.0
