players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.530253487114176e-05,0.0006192636423368017,0.011352941176470588,0.084,4.8579745803533104e-05,5.59257296877126e-06,0.011703703703703704,0.03222222222222222
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,5.51923021660267e-05,4.839568159773266e-06,0.01243921568627451,0.022,4.711120373514902e-05,5.59257296877126e-06,0.012793028322440086,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.636940449730785e-05,3.3454691192266185e-06,0.011015686274509804,0.03,3.853448913848696e-05,9.974708419643319e-06,0.011241830065359478,0.034444444444444444
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.1748665765232285e-05,3.3454691192266185e-06,0.008258823529411765,0.0,4.3512499204250534e-05,9.974708419643319e-06,0.008013071895424837,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.8771489867662926e-05,9.29512065002136e-08,0.010384313725490197,0.06,3.7920452263945386e-05,6.977467254501867e-06,0.011028322440087146,0.0
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.590273827381928e-05,0.0008092111542086217,0.013109803921568627,0.0,5.280134278522955e-05,3.719027182138568e-06,0.013538126361655774,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.8764351727064503e-05,3.283111191882737e-06,0.011666666666666667,0.053,3.5737951081698674e-05,0.0010364424861445596,0.012257080610021787,0.0022222222222222222
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,3.692416014026591e-05,0.0006109865151600101,0.006478431372549019,0.065,3.432093097637054e-05,1.3291898032355976e-05,0.006169934640522876,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,2.4951674214621028e-05,3.6729341595099773e-06,0.01091764705882353,0.039,2.5950341283753178e-05,2.5905017357950648e-05,0.011472766884531591,0.011111111111111112
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.8083485117380125e-05,0.0,0.007470588235294118,0.394,5.1348892821467965e-05,2.5905017357950648e-05,0.009433551198257081,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,5.2695582612478846e-05,1.9182725664439458e-06,0.012713725490196079,0.052,5.5547220742362115e-05,8.537915814875236e-06,0.013577342047930284,0.016666666666666666
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,5.5416607819426605e-05,1.9182725664439458e-06,0.015458823529411764,0.0,5.805496436268967e-05,8.537915814875236e-06,0.015864923747276688,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.2464784098759065e-05,1.9216632871872363e-06,0.01223921568627451,0.059,3.336104641291411e-05,8.735517790868662e-06,0.01240958605664488,0.0
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,5.574745206277455e-05,1.7894552069103176e-06,0.013266666666666666,0.0,5.364602688929927e-05,8.735517790868662e-06,0.013520697167755991,0.0011111111111111111
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.3682653111298266e-05,0.0,0.011572549019607843,0.05,3.579717506199263e-05,2.3762073196811585e-05,0.01225272331154684,0.0044444444444444444
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.581521929321195e-05,7.43195877158489e-05,0.0051529411764705884,0.0,4.959330098831867e-05,2.3762073196811585e-05,0.004474945533769063,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.5343355797599543e-05,4.826855512258143e-06,0.010654901960784315,0.103,3.481995068792499e-05,1.5603446209136266e-05,0.011071895424836602,0.0011111111111111111
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,3.951712607054012e-05,4.826855512258143e-06,0.011729411764705882,0.0,4.2216392387674115e-05,1.5603446209136266e-05,0.012043572984749455,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,5.1292692413585584e-05,0.0,0.014286274509803921,0.036,5.363482907116273e-05,1.3034993439297531e-05,0.015215686274509805,0.01
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,5.890998974503963e-05,0.0,0.019623529411764706,0.003,6.363817943702255e-05,1.3034993439297531e-05,0.020387799564270153,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.682442955054762e-05,9.300953882345198e-07,0.01287843137254902,0.09,3.790119251494475e-05,1.6682106272493237e-05,0.013930283224400871,0.0011111111111111111
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.546420948257506e-05,0.00013604397950920722,0.012992156862745099,0.425,4.9172711953931434e-05,1.6682106272493237e-05,0.015119825708061002,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.34826517110591e-05,0.0002468074096988089,0.011368627450980393,0.095,2.8938931627005117e-05,2.168311444747939e-06,0.011904139433551198,0.0044444444444444444
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.540389526741494e-05,0.0,0.012803921568627452,0.008,4.4379909430176805e-05,2.168311444747939e-06,0.012631808278867103,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.5499439548482295e-05,0.0,0.012023529411764705,0.049,3.71235709220343e-05,6.665941688131073e-06,0.012296296296296296,0.011111111111111112
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,3.4311696247900856e-05,0.00045495319088965583,0.00948627450980392,0.388,3.843619229797129e-05,1.168241875529663e-05,0.011281045751633988,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.997301637328195e-05,0.0,0.012627450980392156,0.13,4.9168755753143254e-05,8.698968870327246e-06,0.013568627450980392,0.013333333333333334
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,6.222548552776949e-05,0.0012268766494082227,0.013662745098039216,0.401,7.194384112860934e-05,8.698968870327246e-06,0.015533769063180828,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.6161575702036093e-05,6.749617003201092e-07,0.011831372549019607,0.054,3.8229949835495544e-05,1.6750893835985666e-05,0.012169934640522876,0.028888888888888888
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,2.9249877186602273e-05,0.0009702643144667383,0.005454901960784314,0.001,2.717457967734326e-05,4.021600651363884e-05,0.00522875816993464,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.218646039990899e-05,6.99141708420703e-06,0.011494117647058823,0.017,4.216935516763721e-05,1.2270200319741317e-05,0.011808278867102397,0.0011111111111111111
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,3.587629427502188e-05,6.99141708420703e-06,0.01396078431372549,0.0,3.7904034897361356e-05,1.2270200319741317e-05,0.014749455337690632,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.217036575356955e-05,0.0,0.011407843137254903,0.125,4.495577552171393e-05,3.2349914008469935e-05,0.012169934640522876,0.0022222222222222222
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.245565788711188e-05,0.0012834534070153344,0.004368627450980392,0.0,4.3547723292893645e-05,3.2349914008469935e-05,0.004065359477124183,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.427507495338396e-05,0.0,0.010423529411764706,0.074,3.500671389260079e-05,3.0205908677366254e-05,0.010915032679738562,0.0022222222222222222
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,3.150343922860249e-05,0.0,0.0047803921568627455,0.0,2.9157174927313884e-05,3.0205908677366254e-05,0.004352941176470588,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.8741470455472865e-05,9.938591448708233e-07,0.01220392156862745,0.064,3.46402183007452e-05,1.0449042530928438e-05,0.012893246187363835,0.0011111111111111111
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.437014269355296e-05,9.938591448708233e-07,0.0060274509803921565,0.0,3.884037043135188e-05,1.0449042530928438e-05,0.005786492374727669,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.443530811693507e-05,6.068161523652526e-06,0.011909803921568627,0.04,3.269292304074669e-05,7.062208856218395e-06,0.012239651416122004,0.005555555555555556
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,5.209471536353855e-05,6.068161523652526e-06,0.012635294117647059,0.0,5.023415342557825e-05,7.062208856218395e-06,0.012814814814814815,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,2.7926334838836806e-05,4.108513398779379e-06,0.011607843137254902,0.025,2.5731695213492157e-05,3.165954742880358e-05,0.01175599128540305,0.10555555555555556
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.6404054140453376e-05,3.622510090708575e-06,0.00436078431372549,0.0,4.949900598425033e-05,2.9882964768897204e-05,0.00375599128540305,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,6.043566181298258e-05,1.3039183237290031e-06,0.011984313725490196,0.049,5.7768421333905536e-05,2.5822523649312837e-06,0.01233115468409586,0.034444444444444444
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,6.838805749434077e-05,0.00022271065683593405,0.017086274509803923,0.0,6.971448476014253e-05,0.0005051326174020305,0.017525054466230938,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,5.691100443903221e-05,2.438219928601826e-06,0.012564705882352941,0.063,5.8672370507124205e-05,1.5796370991528136e-05,0.013159041394335512,0.012222222222222223
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.035600736102237e-05,2.438219928601826e-06,0.00964313725490196,0.0,4.292273551965977e-05,1.5796370991528136e-05,0.00947276688453159,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.756126791193719e-05,6.7575771929687666e-06,0.01172156862745098,0.019,3.95969981287933e-05,1.3468133495690488e-05,0.012427015250544663,0.0011111111111111111
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.247124158318607e-05,6.7575771929687666e-06,0.009690196078431372,0.058,4.0035782288761675e-05,1.3468133495690488e-05,0.009124183006535948,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.34105400902364e-05,6.89306197632078e-09,0.012737254901960784,0.049,3.537790129882757e-05,4.343731612544483e-06,0.013394335511982571,0.0044444444444444444
