players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.959869684264511e-05,2.1514273320688115e-05,0.011945098039215686,0.045,3.731449735082664e-05,9.319984987257661e-06,0.01208714596949891,0.056666666666666664
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,1.8053024953309863e-05,2.1514273320688115e-05,0.00029019607843137256,0.0,1.8187273295318665e-05,9.319984987257661e-06,0.00011764705882352942,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.666077522215306e-05,0.0005032703811379789,0.011505882352941177,0.108,3.8214118179153275e-05,5.663884904851442e-06,0.012069716775599128,0.005555555555555556
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.3381904493717817e-05,0.0007285135822812368,0.0037372549019607845,0.0,2.733264477022281e-05,4.773849122471116e-06,0.0037647058823529413,0.042222222222222223
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.4349523988127544e-05,4.880249286703275e-06,0.012784313725490196,0.106,4.7489079465808024e-05,1.8756271362484723e-05,0.013642701525054467,0.0
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.1991359178571495e-05,1.7943514154432627e-06,0.003533333333333333,0.002,2.2615544722735793e-05,1.8756271362484723e-05,0.003633986928104575,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,5.64006919803682e-05,8.752165318694161e-06,0.012258823529411765,0.063,6.079744631563066e-05,2.9817873275273582e-05,0.012806100217864923,0.0077777777777777776
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,1.9049444981950616e-05,0.0006873592395411315,9.019607843137255e-05,0.0,2.232790938751506e-05,1.3823160867189291e-05,0.0,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.0459303304126143e-05,0.0,0.010945098039215687,0.024,3.188586965424341e-05,2.784914407463991e-05,0.011285403050108932,0.03111111111111111
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.6251230201973e-05,0.0006417866881298375,0.0017019607843137255,0.004,2.894910890598754e-05,2.0877949599865172e-05,0.001681917211328976,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.142017745291917e-05,0.0,0.012415686274509804,0.079,4.4474902868137345e-05,0.0,0.013254901960784314,0.008888888888888889
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,3.483007639606643e-05,0.0,0.004498039215686274,0.0,3.0243358306202e-05,0.0,0.004771241830065359,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.4579643886102865e-05,3.1491144018682694e-06,0.010525490196078431,0.046,3.662374668934553e-05,2.3568645126642708e-05,0.010470588235294117,0.0044444444444444444
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,3.1467031756792775e-05,0.0007122018922226545,0.0027764705882352943,0.0,3.629537721485332e-05,2.3568645126642708e-05,0.0028104575163398694,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.212826297338591e-05,0.0,0.011694117647058824,0.017,3.222070274461404e-05,2.4155324187981918e-05,0.011856209150326797,0.044444444444444446
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.2056221303957934e-05,0.0,0.0008156862745098039,0.002,2.255894136466336e-05,1.3683531131201502e-05,0.0006579520697167756,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.3127547218950304e-05,1.8961212137302842e-07,0.010831372549019608,0.024,4.5416760668290035e-05,2.4646423700963225e-05,0.011455337690631808,0.0011111111111111111
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.4563145911074305e-05,0.0,0.003443137254901961,0.091,2.5391232017191153e-05,4.5232848501658674e-05,0.003956427015250545,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,2.6327762703755384e-05,1.9925470995456606e-06,0.01287450980392157,0.1,2.7075486313128677e-05,1.8010983766724904e-05,0.013703703703703704,0.0
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.98580432070272e-05,1.9925470995456606e-06,0.0015254901960784313,0.001,2.9116402783138403e-05,1.94979875885669e-06,0.0014814814814814814,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,5.104018606290496e-05,9.474877001385607e-06,0.012823529411764706,0.01,5.2239705283239775e-05,4.0854449073135515e-06,0.01367755991285403,0.0011111111111111111
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.4050560127646466e-05,9.474877001385607e-06,0.003388235294117647,0.0,2.079709361459996e-05,0.0,0.003324618736383442,0.1
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.4709784999018475e-05,3.369611183631993e-06,0.012643137254901961,0.003,3.4562733073796435e-05,0.0005444868906406349,0.01281045751633987,0.04111111111111111
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.6420277237093035e-05,3.369611183631993e-06,0.006164705882352941,0.0,2.1132167340575492e-05,4.132847696649689e-06,0.006274509803921568,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.3801881011458106e-05,0.0008686327082697486,0.010909803921568628,0.084,5.016865871865379e-05,3.140577109058561e-06,0.01134640522875817,0.0011111111111111111
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.9840861529015465e-05,0.003587693831376409,0.003858823529411765,0.0,4.7004466162172997e-05,3.140577109058561e-06,0.004034858387799565,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.639760029324143e-05,3.469149478172451e-06,0.012537254901960785,0.034,4.634636244150527e-05,0.0008765774263083151,0.013058823529411765,0.015555555555555555
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,1.8045774481246558e-05,0.00039790176043566727,0.0007411764705882353,0.0,2.0032035230715345e-05,1.51937839384966e-06,0.000766884531590414,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.564914270885115e-05,1.6434552104379607e-06,0.013521568627450981,0.06,4.572790634233236e-05,1.7190589492944842e-06,0.014435729847494553,0.017777777777777778
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.0006899430256407e-05,1.6434552104379607e-06,0.0020352941176470588,0.006,2.0437865769972475e-05,0.0,0.0017080610021786493,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,5.4467501579122724e-05,3.310852942038922e-07,0.01296470588235294,0.021,4.3515887268187374e-05,0.0011068110068775101,0.013394335511982571,0.005555555555555556
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.4443237088681217e-05,0.0018559767463063883,0.0006862745098039216,0.0,3.1401445686895463e-05,3.209458638543013e-06,0.0003006535947712418,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.975130819509495e-05,2.88446077583715e-07,0.0124,0.059,4.881905391215123e-05,2.482088891714825e-05,0.013037037037037036,0.0022222222222222222
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.4294733658405757e-05,2.88446077583715e-07,0.003631372549019608,0.0,2.5289998353368052e-05,2.482088891714825e-05,0.0038823529411764705,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.029247455227748e-05,0.0008630355639198847,0.011023529411764706,0.064,3.316424683724803e-05,2.9737650521908737e-05,0.011655773420479304,0.006666666666666667
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.558133955762263e-05,9.685875249265674e-08,0.005454901960784314,0.0,2.644892671719342e-05,2.9737650521908737e-05,0.005411764705882353,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,2.6541063910052115e-05,0.0006995394587692101,0.01096078431372549,0.109,2.818972069679638e-05,0.0007457694626099887,0.011847494553376907,0.04666666666666667
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.089723532100069e-05,7.138084295014724e-06,0.0005450980392156863,0.0,2.162546822864616e-05,4.178414524527583e-05,0.000588235294117647,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.146549855197121e-05,0.0,0.010933333333333333,0.035,2.8467668134345664e-05,0.00023062588800484396,0.011180827886710239,0.09333333333333334
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,1.9691561783553557e-05,0.0,0.001588235294117647,0.0,2.0131856992964997e-05,9.090614807680068e-06,0.0015860566448801742,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.6621477163926345e-05,1.5613392593425424e-06,0.011898039215686275,0.089,4.6235380105906406e-05,1.2413941376740887e-05,0.01261437908496732,0.022222222222222223
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,3.975334530104412e-05,8.7883965916138e-05,0.0036,0.066,3.913357851066206e-05,1.2413941376740887e-05,0.00416557734204793,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.6165830916169187e-05,0.0,0.012062745098039215,0.092,3.459399663220197e-05,1.6356738452682545e-05,0.012596949891067539,0.04111111111111111
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.575756547789277e-05,0.0018225060120470311,0.0009490196078431372,0.0,3.1955940898972655e-05,1.6356738452682545e-05,0.0009368191721132897,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.237763568046243e-05,1.8085665234739424e-06,0.012250980392156862,0.097,3.4296353406344565e-05,4.750184339108948e-06,0.013193899782135076,0.005555555555555556
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,1.7696012846131403e-05,1.8085665234739424e-06,0.005203921568627451,0.0,1.74113366798201e-05,4.750184339108948e-06,0.005407407407407408,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,2.9310715483717648e-05,0.0008090562343343448,0.011007843137254902,0.05,3.438779254904485e-05,1.3168452917760156e-05,0.011546840958605665,0.012222222222222223
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,3.358517565277043e-05,0.0006780516658492578,0.0017294117647058823,0.0,3.856393724176298e-05,1.3168452917760156e-05,0.00179520697167756,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,5.0873435636145144e-05,0.0,0.012854901960784313,0.031,5.434640758374628e-05,5.1292212164735226e-05,0.013193899782135076,0.0033333333333333335
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.9162993897177267e-05,0.0,0.0007254901960784313,0.0,2.631065965481313e-05,5.1292212164735226e-05,0.000718954248366013,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,2.4492558595210708e-05,0.0008702762075895063,0.01044313725490196,0.086,2.9285773674803122e-05,2.277729050696996e-05,0.01114161220043573,0.0
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,3.310309852602387e-05,0.001114069026346725,0.0025686274509803923,0.0,3.991545976662384e-05,2.0455460616762102e-05,0.0023616557734204794,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.7778901206153096e-05,1.2925143706632447e-07,0.012498039215686275,0.06,3.892424287561131e-05,0.0,0.013150326797385621,0.005555555555555556
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.532177239881628e-05,1.2925143706632447e-07,0.0022627450980392157,0.0,2.3720681895474276e-05,0.0,0.0023572984749455337,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,2.8800966428584663e-05,2.7581697356432454e-06,0.011784313725490197,0.057,2.7206249160080107e-05,1.2820726281843856e-05,0.012422657952069717,0.05333333333333334
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,3.232928503897537e-05,2.7581697356432454e-06,0.0013411764705882354,0.0,3.2298558795142667e-05,1.2820726281843856e-05,0.0013246187363834424,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.0146845994443314e-05,0.0,0.010698039215686274,0.029,3.6039550451369874e-05,4.964268568446266e-06,0.011159041394335512,0.0
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.0724655887876302e-05,0.0,0.0016823529411764705,0.0,1.5702503921331136e-05,4.964268568446266e-06,0.0013769063180827886,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.524498731975696e-05,5.463613823171509e-06,0.009835294117647058,0.087,3.7345219665700976e-05,6.7828205602365404e-06,0.010461873638344226,0.0011111111111111111
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,3.6994484029819384e-05,0.00017902796018819155,0.00283921568627451,0.0,3.8149424655017195e-05,0.00021336132484829634,0.0026230936819172115,0.057777777777777775
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.411153412679325e-05,1.023812801264734e-06,0.011341176470588235,0.016,4.7048785536912015e-05,2.156990081677653e-05,0.011825708061002178,0.005555555555555556
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,3.455564351712523e-05,1.023812801264734e-06,0.005635294117647059,0.04,3.632261909767638e-05,2.156990081677653e-05,0.005851851851851852,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.921496984748329e-05,0.0,0.012219607843137255,0.028,3.994152780333933e-05,1.7740157982794665e-05,0.01281917211328976,0.0
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,3.164980013454821e-05,0.0,0.0020549019607843137,0.0,2.9248102688197564e-05,1.7740157982794665e-05,0.0018736383442265795,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.5317979116199495e-05,1.0207324712016019e-06,0.012035294117647059,0.06,3.429797493701438e-05,3.5777983300552635e-05,0.012723311546840959,0.006666666666666667
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.430510091907784e-05,0.0009616856081230166,0.005454901960784314,0.001,2.9144042463473544e-05,3.025867901342627e-05,0.005642701525054466,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.7843462868722594e-05,3.1875937025662716e-06,0.009666666666666667,0.039,4.541753266477306e-05,3.645783120616302e-05,0.009825708061002178,0.04888888888888889
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,3.443601482438677e-05,0.0015938784084790613,0.003423529411764706,0.004,4.3186718630461083e-05,3.5992398139824566e-05,0.003394335511982571,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.9778267348347356e-05,1.1252707600352352e-05,0.011588235294117647,0.038,4.276530521743592e-05,2.4821547686273796e-05,0.01207843137254902,0.006666666666666667
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.8762116640546204e-05,0.0006622486621856624,0.0016745098039215687,0.0,3.00735134278948e-05,2.4821547686273796e-05,0.0015468409586056645,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.134545972050115e-05,7.061097821174922e-07,0.012862745098039216,0.019,4.373077833540925e-05,6.595281374370574e-06,0.013507625272331155,0.0033333333333333335
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.3298989947602905e-05,0.000542804283184258,0.0031098039215686274,0.0,2.646603542697219e-05,6.595281374370574e-06,0.003372549019607843,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.137660730700865e-05,1.1136333315314718e-06,0.012035294117647059,0.055,3.305737378346411e-05,3.7298691121952434e-05,0.012531590413943356,0.052222222222222225
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.151652345963649e-05,0.0004990493885761801,0.0037137254901960784,0.012,2.4327487171970848e-05,3.7298691121952434e-05,0.003947712418300654,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.7001923781231035e-05,0.0008164141836585104,0.011070588235294117,0.04,4.000159079684106e-05,1.4478852991062589e-05,0.011433551198257081,0.0
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.3754500086012914e-05,7.003307530788483e-07,0.002650980392156863,0.004,2.3583519157171816e-05,9.523725007864532e-06,0.0027233115468409588,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,2.5889651874188434e-05,0.0,0.01216470588235294,0.041,2.712174176693069e-05,1.4341161667751593e-05,0.012596949891067539,0.025555555555555557
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.027827971120289e-05,0.0,0.0004,0.0,2.0859058129334365e-05,1.4341161667751593e-05,0.00028322440087145967,0.01
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.884384288201658e-05,0.0005147510867284421,0.011074509803921568,0.065,3.55851464911457e-05,1.0893693203999355e-05,0.011311546840958605,0.0022222222222222222
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,3.611426474232578e-05,0.0013320609510218203,0.0009098039215686274,0.0,3.6973635720841454e-05,4.006513113896659e-06,0.0008191721132897603,0.005555555555555556
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.64104250964829e-05,2.0631603704525104e-06,0.011741176470588236,0.052,3.8737750713713346e-05,2.211700733188388e-05,0.01236165577342048,0.012222222222222223
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,3.124890517393574e-05,2.0631603704525104e-06,0.0008313725490196078,0.0,2.8902055144110204e-05,2.211700733188388e-05,0.0008366013071895424,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,2.7606577378900495e-05,0.0009525503252688216,0.012843137254901962,0.125,2.960308897262897e-05,9.644907026033057e-06,0.013742919389978214,0.0044444444444444444
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.3218425669053964e-05,2.7517893505265565e-06,0.004152941176470588,0.007,2.3990185419255266e-05,9.644907026033057e-06,0.0041742919389978215,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.001758000675798e-05,1.3788535647464295e-06,0.01227450980392157,0.092,4.261646969859151e-05,1.4676738308297965e-05,0.012923747276688453,0.008888888888888889
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,3.190147060094646e-05,1.3788535647464295e-06,0.0024705882352941176,0.009,2.9849848531506217e-05,1.4676738308297965e-05,0.0022832244008714597,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.178539544052406e-05,0.0,0.013211764705882353,0.061,4.362368987698074e-05,0.0,0.013372549019607842,0.05444444444444444
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.4056308715593313e-05,0.0002497990382380464,0.0022823529411764706,0.0,2.2739035569509435e-05,0.0,0.00240958605664488,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.4885500777782246e-05,0.0,0.011850980392156863,0.043,4.407574713963686e-05,0.0,0.012514161220043573,0.005555555555555556
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.712119101156561e-05,0.0,0.002384313725490196,0.0,2.814674682765887e-05,0.0,0.0022483660130718955,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.665632621559328e-05,0.0,0.012411764705882353,0.047,3.8747111268807834e-05,2.2994732685629707e-05,0.01314161220043573,0.01888888888888889
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.7088445451707532e-05,0.0008467839420008196,0.0013411764705882354,0.0,3.1773854545573445e-05,2.2994732685629707e-05,0.0013289760348583878,0.0022222222222222222
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.0353079144255547e-05,2.61949611077561e-06,0.012337254901960784,0.213,3.186449127394855e-05,1.6632202139672167e-05,0.013385620915032679,0.027777777777777776
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,3.480352996248398e-05,0.0005518945755259263,0.0019411764705882352,0.0,3.7308327012168384e-05,1.2086430783859242e-06,0.0015991285403050108,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.626323590564358e-05,5.597674502270111e-07,0.01223921568627451,0.036,4.475825096434042e-05,4.73121633288646e-06,0.0124880174291939,0.03222222222222222
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.2245844585474025e-05,0.0009503920299543116,0.0020431372549019606,0.031,2.6863651431042156e-05,4.73121633288646e-06,0.002047930283224401,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.4911409417010566e-05,3.7646594483901065e-06,0.010431372549019607,0.029,4.3736126861301204e-05,1.1874365387306203e-05,0.0109760348583878,0.0
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,3.0946605002388036e-05,0.0008078890270371037,0.0033176470588235293,0.0,3.097121403053973e-05,1.3085268777246842e-05,0.003328976034858388,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.3009691306134863e-05,0.0005601286732343965,0.010858823529411765,0.064,3.106835793868866e-05,1.4391012914116955e-05,0.011041394335511982,0.03111111111111111
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,1.915553512727941e-05,3.0750660240278504e-06,0.0035764705882352942,0.0,1.9173864815232875e-05,1.4391012914116955e-05,0.0035337690631808277,0.013333333333333334
