players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.601375225605547e-05,0.000753834086238048,0.012490196078431373,0.075,4.112505736766628e-05,1.3245017353663444e-05,0.013320261437908498,0.0077777777777777776
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,5.254983682673542e-05,6.46355918500574e-06,0.002384313725490196,0.007,4.9616936928735226e-05,1.3245017353663444e-05,0.0013246187363834424,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.557681836012315e-05,6.37269473000357e-07,0.010011764705882354,0.033,2.970638854665187e-05,1.545493864601171e-05,0.010100217864923747,0.0
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.4030662252030616e-05,0.001519380970745159,0.013792156862745097,0.42,5.277643313042665e-05,1.545493864601171e-05,0.01587363834422658,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.3931818727942095e-05,0.0009055652754642163,0.01232156862745098,0.097,4.293215344093353e-05,9.05733150607857e-05,0.012845315904139433,0.07777777777777778
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.555278821490562e-05,0.000865081566074877,0.00592156862745098,0.0,4.6501639395004256e-05,5.1307134241837713e-05,0.005681917211328976,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.806127547699279e-05,2.067598640076662e-06,0.01092549019607843,0.053,4.0457838373407876e-05,6.634366086675348e-06,0.011546840958605665,0.0
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,3.509556270324745e-05,2.067598640076662e-06,0.002,0.0,3.7093229495351466e-05,6.634366086675348e-06,0.001159041394335512,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,6.693843077802095e-05,0.0,0.014137254901960784,0.025,6.448652175959238e-05,1.0957371345490488e-06,0.014989106753812636,0.0
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,6.454885578178427e-05,0.0,0.008996078431372548,0.0,6.461047998092613e-05,1.0957371345490488e-06,0.009233115468409585,0.0
