players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,6.142955945870127e-05,0.002150063737200955,0.015925490196078432,0.046,7.492562908965039e-05,1.1179918135198166e-05,0.016797385620915033,0.0033333333333333335
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.0708409917725962e-05,0.0016130907470830998,0.002345098039215686,0.0,2.850855660558353e-05,2.072361116684666e-05,0.002531590413943355,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.609971005159529e-05,0.0015980440749376664,0.012031372549019608,0.094,4.063909239693484e-05,2.6747093676903447e-05,0.012884531590413943,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.8069895743356363e-05,3.8751210681864376e-08,0.0017882352941176471,0.0,1.8030001817440602e-05,2.6747093676903447e-05,0.001803921568627451,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.4024729017433116e-05,1.0581189735913154e-06,0.010537254901960785,0.104,3.620409988995417e-05,1.7433955345702084e-05,0.011224400871459695,0.028888888888888888
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.6576868284638922e-05,0.0004807382605534579,0.00047058823529411766,0.0,2.3077747977628392e-05,1.7433955345702084e-05,0.0005228758169934641,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.882874021284522e-05,4.191569028775821e-06,0.011709803921568628,0.061,4.0789969546174985e-05,5.1595147871367576e-06,0.012030501089324618,0.0811111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.3771154100133312e-05,4.191569028775821e-06,0.00017647058823529413,0.0,2.4405953593312777e-05,5.1595147871367576e-06,8.714596949891067e-06,0.0011111111111111111
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.356627752570354e-05,3.2668419265989845e-06,0.012090196078431372,0.025,4.355174060913366e-05,1.751244054601685e-05,0.01212636165577342,0.01
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.6744699545904995e-05,3.2668419265989845e-06,0.0007137254901960784,0.0,2.392173005322972e-05,1.751244054601685e-05,0.0005925925925925926,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.5536907457608555e-05,0.0,0.012211764705882353,0.074,3.323766500824994e-05,2.047949153331779e-05,0.013167755991285402,0.011111111111111112
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.988063363167564e-05,0.0012337097947027168,1.1764705882352942e-05,0.0,2.2586269465848544e-05,2.047949153331779e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.7656587991996766e-05,8.186462610091371e-07,0.014082352941176471,0.058,4.690399113326353e-05,1.2445123937378696e-05,0.014884531590413943,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.6180012021625516e-05,8.186462610091371e-07,0.0016431372549019607,0.004,2.7480614457205272e-05,1.9264948395535263e-07,0.0018344226579520696,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.6286401598603864e-05,9.313309680171078e-06,0.012890196078431372,0.048,2.63974453761442e-05,1.420745225480043e-05,0.013507625272331155,0.014444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.2791132265656065e-05,9.313309680171078e-06,0.00017647058823529413,0.0,2.337674410704642e-05,1.420745225480043e-05,0.00014814814814814815,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.584303232183927e-05,2.273514831527712e-06,0.01040392156862745,0.04,3.638324644427746e-05,1.3849728417036294e-05,0.01089760348583878,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.6474383996607422e-05,1.2565952151369907e-06,0.0007725490196078431,0.0,1.6207125058550883e-05,1.3849728417036294e-05,0.0008191721132897603,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.637121609859622e-05,5.753222155246096e-06,0.009972549019607844,0.066,3.381717118813922e-05,9.850545523412752e-06,0.01021350762527233,0.042222222222222223
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.5591660549432647e-05,5.753222155246096e-06,7.84313725490196e-06,0.0,1.5713503663504526e-05,1.112605707364415e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.222120687798302e-05,4.210697710386846e-06,0.01231372549019608,0.079,3.017849296211691e-05,6.0196669361197345e-06,0.013159041394335512,0.0044444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.8553655463533665e-05,0.0020222456014934716,0.0044235294117647055,0.0,3.9081935389837825e-05,3.321014512122806e-05,0.004867102396514161,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.7216898729396545e-05,0.0008604502691110854,0.013741176470588236,0.086,4.334387426400013e-05,1.673422739001186e-05,0.014130718954248367,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.911294764081661e-05,3.8298945877058846e-06,4.313725490196078e-05,0.0,1.9478421569790607e-05,1.673422739001186e-05,4.793028322440087e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.416003612582233e-05,0.0006577362830856758,0.012764705882352942,0.059,3.868820091718704e-05,9.50475475510378e-08,0.013363834422657952,0.0044444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.7315176630958332e-05,4.136462432316912e-06,0.0006313725490196078,0.004,2.8278509335095394e-05,9.50475475510378e-08,0.000514161220043573,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.719356638547925e-05,3.060147143556513e-06,0.01252156862745098,0.03,4.946772934015294e-05,2.631135976769857e-05,0.013041394335511982,0.005555555555555556
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.5164552831126497e-05,3.060147143556513e-06,2.3529411764705884e-05,0.0,2.5430398463837872e-05,2.631135976769857e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.5682758457080305e-05,0.0023295057631638567,0.011819607843137256,0.127,4.216456994567072e-05,3.746295183025889e-05,0.012431372549019607,0.005555555555555556
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.071133008492951e-05,8.088988906000405e-06,3.529411764705882e-05,0.0,2.1191788491095954e-05,3.746295183025889e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.8867628374537644e-05,3.839655720504709e-06,0.010694117647058823,0.059,4.113003990653456e-05,2.9074064621106287e-05,0.01134640522875817,0.012222222222222223
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.2379329013685264e-05,3.839655720504709e-06,0.0024901960784313726,0.0,2.1414705801144775e-05,3.403140029942859e-05,0.002762527233115468,0.0
