players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.300900714913028e-05,1.3996265963964639e-05,0.011168627450980392,0.017,4.2044308393201756e-05,1.2263965764885235e-05,0.011494553376906318,0.005555555555555556
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,3.093663534210641e-05,0.00145456146045154,0.0013137254901960784,0.001,3.826108614849446e-05,1.2263965764885235e-05,0.0012113289760348584,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,2.510642500882016e-05,0.0,0.012231372549019608,0.062,2.634909686851189e-05,1.6136188137419152e-06,0.012784313725490196,0.01888888888888889
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.9729075016776557e-05,0.0004606451808546401,0.00040784313725490196,0.0,2.2304339841943373e-05,1.6136188137419152e-06,0.00011328976034858388,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.864529498524086e-05,0.0,0.011219607843137256,0.077,3.6579283249335536e-05,2.3627849114084738e-05,0.011899782135076253,0.0033333333333333335
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.0091880759124705e-05,0.0,9.411764705882353e-05,0.0,2.0255071167648474e-05,2.3627849114084738e-05,3.9215686274509805e-05,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.499792008014374e-05,6.582325528370014e-06,0.012184313725490196,0.042,4.776075003335272e-05,9.953222857028956e-05,0.01277995642701525,0.07555555555555556
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.428734075860866e-05,6.582325528370014e-06,0.0023803921568627453,0.0,2.2366037356644215e-05,2.0110474646187018e-05,0.0026230936819172115,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,2.1151397644528858e-05,0.0006549139968546481,0.010262745098039216,0.148,2.4391282965145653e-05,3.0553015159016956e-05,0.011368191721132898,0.0011111111111111111
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.28192042137868e-05,1.681741498206213e-07,0.0011058823529411764,0.0,2.313416400310008e-05,3.0553015159016956e-05,0.001224400871459695,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.537151967919785e-05,0.0,0.010584313725490195,0.092,3.3892543599086866e-05,1.709947056533884e-05,0.011320261437908498,0.005555555555555556
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.6134215458708272e-05,0.0002338714066311296,0.002803921568627451,0.003,2.7945009867039404e-05,1.709947056533884e-05,0.002980392156862745,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.545780981134789e-05,2.1741177432635926e-06,0.013698039215686275,0.066,4.6629524243850476e-05,1.4122718189479485e-05,0.0144400871459695,0.0
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.5791989751562065e-05,2.1741177432635926e-06,0.0006980392156862745,0.0,1.5701755581489537e-05,1.4122718189479485e-05,0.0004270152505446623,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.818336696838244e-05,6.675351639370275e-06,0.012015686274509803,0.027,4.05919256415425e-05,1.3673317612320737e-05,0.01249673202614379,0.015555555555555555
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.6579985248299637e-05,6.675351639370275e-06,8.23529411764706e-05,0.0,1.5149736832020486e-05,1.3673317612320737e-05,1.7429193899782134e-05,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.4679170041414296e-05,0.00056978876724221,0.011780392156862746,0.077,4.7320652069900165e-05,1.59561697420332e-05,0.012453159041394336,0.0
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,3.021354209223419e-05,0.0002173820214341472,0.0020705882352941175,0.0,3.2188676138782825e-05,1.4470723455948736e-05,0.0016209150326797386,0.0022222222222222222
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.8071225710487256e-05,1.2556833322823203e-06,0.014223529411764706,0.05,4.050552637332083e-05,1.1649889536011512e-05,0.014871459694989106,0.044444444444444446
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.6279707573133854e-05,1.2556833322823203e-06,0.0020352941176470588,0.0,2.7405288669174426e-05,1.0526097771140775e-05,0.0020915032679738564,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.643420946414387e-05,0.0,0.010992156862745099,0.034,3.560010050100077e-05,6.2825352579564e-06,0.011389978213507625,0.014444444444444444
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,3.5605193988803965e-05,5.56250935331215e-06,0.0015372549019607843,0.0,3.628291714346584e-05,2.7730238027192903e-06,0.0015076252723311547,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.1947829131789435e-05,0.0,0.013145098039215685,0.111,3.357617328241192e-05,1.6313928862252198e-05,0.014095860566448801,0.0
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.9141816188230325e-05,0.0,0.0028352941176470587,0.019,1.7871574828277773e-05,1.6313928862252198e-05,0.00306318082788671,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.160710202737896e-05,0.0006845464581976235,0.011231372549019607,0.078,3.6370375812831625e-05,7.671684385072522e-06,0.011825708061002178,0.027777777777777776
