players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.0302880446522552e-05,2.058692505702675e-06,0.012933333333333333,0.063,2.983320289316955e-05,3.662202050972785e-05,0.013620915032679738,0.0077777777777777776
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.5731647949074015e-05,2.058692505702675e-06,0.003384313725490196,0.0,2.6705853751633167e-05,3.1422699434390124e-05,0.0033594771241830064,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.700439918503688e-05,5.242310884157941e-06,0.012427450980392158,0.123,3.890154525189377e-05,1.819141052348742e-05,0.013180827886710239,0.0022222222222222222
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.717787981452306e-05,5.242310884157941e-06,0.004725490196078431,0.0,3.482780904509417e-05,1.819141052348742e-05,0.004531590413943355,0.0022222222222222222
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.203829887165744e-05,4.1150801967637653e-07,0.010454901960784314,0.021,4.074515027041871e-05,1.766802899683019e-05,0.010618736383442266,0.0
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.632709178680497e-05,4.1150801967637653e-07,0.005843137254901961,0.0,2.2994083794640626e-05,1.766802899683019e-05,0.005899782135076252,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.60084262563999e-05,0.0,0.011266666666666666,0.054,3.808684978322524e-05,1.3952674058031652e-05,0.01179520697167756,0.0011111111111111111
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,4.306481074163911e-05,1.2118055120889925e-06,0.00872156862745098,0.0,4.425613928038569e-05,1.3952674058031652e-05,0.008640522875816993,0.0033333333333333335
256,64,256,1,1,,1000,1.2,100,0.97,,,,,2.5997843426814337e-05,0.0,0.011454901960784313,0.099,2.706760721524262e-05,1.9904427331590826e-05,0.011708061002178648,0.006666666666666667
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.970925618209753e-05,0.0005606635113173736,0.0084,0.0,3.5434228194073195e-05,1.4146495073714188e-05,0.008270152505446623,0.0
