players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.226012701693391e-05,2.8374310826020376e-06,0.011133333333333334,0.085,4.522473451119383e-05,2.156233209847628e-05,0.011812636165577341,0.016666666666666666
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.5755690245797154e-05,0.0010343355102195857,1.568627450980392e-05,0.0,3.1395432954229346e-05,2.156233209847628e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.024922018518608e-05,0.0009953222123409726,0.012031372549019608,0.031,4.217233646391054e-05,2.109125971769759e-05,0.01232244008714597,0.0022222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.7683958177085764e-05,0.0009214020558400293,0.0002627450980392157,0.0,2.1435431553904e-05,2.2535667944716275e-05,1.7429193899782134e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.764912297270911e-05,4.210309295428205e-07,0.011337254901960784,0.064,4.716944734592318e-05,1.3249366954390324e-05,0.011904139433551198,0.0044444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.1481591860341712e-05,0.0007675087008101086,0.002603921568627451,0.0,2.540668712009372e-05,0.0,0.002801742919389978,0.022222222222222223
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.158574162441729e-05,0.0006652000873396218,0.012031372549019608,0.04,2.879726685545404e-05,8.571546920390144e-06,0.01265359477124183,0.0044444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.5382056297748943e-05,0.00020461631951680458,5.490196078431372e-05,0.0,1.591618270356777e-05,8.571546920390144e-06,4.3572984749455335e-06,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.1519892908998e-05,0.0007622217261038825,0.012098039215686274,0.046,4.7524039699818744e-05,2.2026969418182446e-05,0.011965141612200436,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.7552183353819063e-05,0.0009500756466743158,3.92156862745098e-06,0.0,2.7290240402998874e-05,2.2026969418182446e-05,4.3572984749455335e-06,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.145389352920298e-05,1.2432560630695422e-05,0.011074509803921568,0.128,2.5526846671956014e-05,4.301222453369502e-05,0.011703703703703704,0.014444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.843008283291239e-05,0.0005329514958653587,7.84313725490196e-06,0.0,2.0344609400047088e-05,4.301222453369502e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.953927323508013e-05,0.0,0.012149019607843137,0.037,3.116138063650672e-05,0.0,0.012797385620915033,0.035555555555555556
