players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.60110777574391e-05,7.780906472040106e-06,0.010858823529411765,0.063,4.904994622318192e-05,2.255155115521669e-05,0.011294117647058824,0.005555555555555556
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.087635854580572e-05,0.0008291035850074253,0.0001607843137254902,0.0,2.118744556181519e-05,2.255155115521669e-05,0.00015250544662309367,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,2.7775050176686344e-05,4.682108947643426e-07,0.012019607843137254,0.046,2.898201035553453e-05,1.3215767342528902e-05,0.012570806100217866,0.0
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.9832775275602483e-05,0.0013891892810824454,0.0016980392156862745,0.0,3.733451654715289e-05,1.3215767342528902e-05,0.001803921568627451,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,2.944176328055284e-05,3.973449399183426e-06,0.012831372549019608,0.059,2.667916454636569e-05,1.7248012798155576e-05,0.013520697167755991,0.0077777777777777776
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.688913583803257e-05,3.973449399183426e-06,0.0014666666666666667,0.0,1.6988501589324197e-05,1.7248012798155576e-05,0.0014248366013071894,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.720847329633666e-05,0.0006479021298261573,0.011537254901960784,0.043,5.0840699978237395e-05,1.2009955689874262e-05,0.01208714596949891,0.0033333333333333335
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.1733635237299726e-05,3.2269048333984918e-06,0.0012431372549019607,0.0,2.2331159016723048e-05,1.2009955689874262e-05,0.0009498910675381264,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,2.8416861689063734e-05,0.0,0.010149019607843137,0.069,2.9185998664257033e-05,6.412849497770113e-06,0.010405228758169934,0.023333333333333334
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.987742377837689e-05,0.0,0.00031372549019607844,0.0,1.9424062595362635e-05,6.412849497770113e-06,0.00021350762527233116,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.6920443237719096e-05,1.2829747843297047e-06,0.011027450980392157,0.048,3.9191071206622594e-05,2.5672076417162516e-05,0.011220043572984749,0.058888888888888886
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.5737810335330576e-05,1.2829747843297047e-06,2.745098039215686e-05,0.0,2.626155948072632e-05,2.5672076417162516e-05,0.0,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.699190563819601e-05,0.0007289578553621194,0.012352941176470587,0.093,3.957199195738671e-05,8.126903538741879e-06,0.013132897603485839,0.02
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.5821590209512874e-05,0.0006690446306060808,0.0026784313725490196,0.001,2.96319427942865e-05,8.126903538741879e-06,0.0026971677559912855,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.407076517335077e-05,1.8649161159067784e-07,0.012470588235294117,0.048,3.5448657499653555e-05,2.504134119702591e-06,0.012836601307189542,0.06555555555555556
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.1601137749434538e-05,0.0014648491173259565,0.0003607843137254902,0.0,2.859859783051021e-05,0.0,0.00037472766884531593,0.0044444444444444444
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.77650385125028e-05,0.0,0.012317647058823529,0.041,3.629089456411167e-05,2.0068112542632374e-05,0.013089324618736383,0.016666666666666666
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.2105766796289404e-05,0.0,0.0025176470588235294,0.0,2.2427233046455926e-05,9.208879516634948e-05,0.002492374727668845,0.04888888888888889
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.0277006922042896e-05,2.599811538966157e-06,0.01267843137254902,0.037,3.998820034416608e-05,1.8514284609758076e-05,0.013324618736383442,0.0
