players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.374951541143106e-05,7.063163456965738e-05,0.011101960784313726,0.141,4.722926829015372e-05,1.5451959351606333e-05,0.011568627450980392,0.03777777777777778
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.7314188558788652e-05,0.0010206719915718519,0.004870588235294118,0.0,3.05000458438487e-05,1.5451959351606333e-05,0.004753812636165577,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.99273169056916e-05,0.0,0.011509803921568628,0.065,4.089811683276845e-05,1.4562586656204912e-05,0.011965141612200436,0.0011111111111111111
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.0251072796045165e-05,0.0006347990590995223,0.007137254901960785,0.0,3.4443207699129626e-05,2.4926898926683512e-05,0.007559912854030501,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.753185140771107e-05,0.0006361243782997309,0.011639215686274509,0.052,4.018367854741301e-05,2.7072749212369388e-05,0.012148148148148148,0.0
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.932148418462202e-05,0.0006015838175201054,0.005607843137254902,0.0,3.3231544700375036e-05,1.6297734829094417e-05,0.006104575163398693,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.9400206290684026e-05,4.769081728025371e-06,0.012184313725490196,0.061,5.2056565033976765e-05,2.0262899052270436e-05,0.012893246187363835,0.0033333333333333335
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.629924012453337e-05,0.0010701179299324065,0.007752941176470588,0.001,4.2527035501928445e-05,0.00010193155493787854,0.007333333333333333,0.20222222222222222
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.560882620898442e-05,0.0,0.01044313725490196,0.025,3.7781775729925705e-05,9.098681038210987e-06,0.010736383442265796,0.0
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.5661972231011684e-05,0.0,0.006149019607843137,0.0,3.638035982322783e-05,9.098681038210987e-06,0.006161220043572985,0.0
