players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.271723376914411e-05,1.549470495926908e-06,0.01292156862745098,0.063,3.4480846394349324e-05,4.576418922561788e-06,0.013660130718954248,0.006666666666666667
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.287407120008285e-05,0.0007081472206027292,1.9607843137254903e-05,0.0,2.659105616907914e-05,6.090284869819292e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.000464755012567e-05,4.7102050417037186e-06,0.012537254901960785,0.074,3.9214966491761746e-05,1.901344212238112e-05,0.013080610021786492,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.8442548878421426e-05,4.7102050417037186e-06,7.058823529411764e-05,0.0,2.94180105009336e-05,1.901344212238112e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.3368655349814443e-05,0.0,0.012427450980392158,0.042,4.0937600240405636e-05,4.26725192854792e-05,0.012714596949891067,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.538905072881523e-05,0.0,0.0032705882352941176,0.0,2.620588419670409e-05,7.178955129382381e-05,0.0035294117647058825,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.4271822750992794e-05,1.7245707650240804e-06,0.013835294117647058,0.037,3.513905939843434e-05,0.0003088953486828932,0.014544662309368192,0.04111111111111111
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.610450736413402e-05,2.3668822152356327e-05,0.0,0.0,2.7395550925731885e-05,3.2440792803108596e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,2.6859997306653536e-05,5.503536361176398e-06,0.012035294117647059,0.016,2.6897024009153345e-05,3.496577632601953e-05,0.012553376906318083,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.8426480320113702e-05,5.503536361176398e-06,0.0,0.0,2.9555388463410416e-05,3.496577632601953e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.274759117061634e-05,0.0,0.011443137254901961,0.115,3.470532196230939e-05,8.572106531031057e-06,0.012348583877995643,0.023333333333333334
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.049576260484803e-05,0.0008431981520514996,0.0,0.0,2.382926396876963e-05,8.572106531031057e-06,0.0,0.0
