players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.305963445516169e-05,4.06599203243152e-07,0.01143921568627451,0.056,4.158774290353497e-05,6.257109849499257e-06,0.012074074074074074,0.014444444444444444
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.0007417711008424e-05,4.06599203243152e-07,0.0048196078431372545,0.0,3.135704693395967e-05,6.257109849499257e-06,0.004596949891067538,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.6265286708767106e-05,2.895600612549121e-06,0.011529411764705882,0.01,3.841245171664092e-05,4.502950249618307e-06,0.012122004357298474,0.0022222222222222222
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.3110493125288708e-05,2.895600612549121e-06,0.001988235294117647,0.0,1.9410436377939777e-05,4.502950249618307e-06,0.0015032679738562092,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.470752262169263e-05,0.0008307462922792962,0.010854901960784313,0.059,4.7886348223831926e-05,2.5415001924908248e-05,0.011494553376906318,0.014444444444444444
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.27184859184425e-05,0.0,0.008890196078431372,0.001,3.306048640886496e-05,3.04619823683029e-05,0.008623093681917212,0.0077777777777777776
256,64,256,1,1,,1000,1.2,100,0.97,,,,,2.4222132999079485e-05,6.326173834903637e-06,0.010541176470588236,0.038,2.4693957398591133e-05,2.1516326263144467e-05,0.010849673202614379,0.017777777777777778
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,1.9973406943635128e-05,6.326173834903637e-06,0.0015098039215686275,0.0,1.7947922626835638e-05,2.1516326263144467e-05,0.0013246187363834424,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.5141269335806025e-05,3.259168114044808e-08,0.011901960784313725,0.02,4.8348138583534146e-05,1.817596501698166e-05,0.01237037037037037,0.01
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.9623423085573172e-05,3.259168114044808e-08,0.00447843137254902,0.001,2.9430828166297205e-05,1.817596501698166e-05,0.004230936819172113,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,2.936018029355859e-05,5.584281558120297e-06,0.013784313725490197,0.059,3.07205161079311e-05,4.391825335765653e-05,0.014505446623093683,0.0044444444444444444
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.530575667716165e-05,5.584281558120297e-06,0.0024588235294117646,0.0,3.135181583781617e-05,4.2581019619930054e-05,0.0020915032679738564,0.0
