players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.3656422707548995e-05,0.0003472149722766544,0.01048235294117647,0.049,3.283356739264851e-05,5.011512400246838e-05,0.011098039215686275,0.0044444444444444444
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.9572198814979093e-05,8.204803899058976e-07,3.137254901960784e-05,0.0,1.968293080329843e-05,4.201068878708994e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.5125716901222535e-05,6.427592656662595e-07,0.012819607843137255,0.04,4.8143140565927384e-05,1.540865020722309e-05,0.013437908496732025,0.014444444444444444
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.905330349082547e-05,6.427592656662595e-07,5.882352941176471e-05,0.0,2.7059253671830072e-05,1.0069894469430333e-05,6.535947712418301e-05,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.531391881655753e-05,2.144816225593593e-06,0.01236078431372549,0.069,4.863480173713794e-05,3.013071481069872e-05,0.012997821350762528,0.006666666666666667
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.144533096480958e-05,0.0004979584305716446,3.92156862745098e-06,0.0,3.422855827647818e-05,3.013071481069872e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.014893363577451e-05,2.469130540247999e-07,0.011462745098039216,0.047,4.166269164907362e-05,4.8442151778724546e-06,0.011254901960784314,0.05333333333333334
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.6848012969457096e-05,0.00040892369568289264,0.0,0.0,3.6294857045144e-05,8.594338189386781e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.352327709369119e-05,1.1474352811430276e-06,0.011470588235294118,0.045,3.534842373408715e-05,2.141680183789327e-05,0.012056644880174291,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.637571542424433e-05,0.0006949033959821505,0.0,0.0,1.637752633765109e-05,2.141680183789327e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,5.390658543002311e-05,0.0,0.012623529411764705,0.092,4.825369633329829e-05,1.3508364642898445e-05,0.013477124183006535,0.0033333333333333335
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.712650711830137e-05,0.0003965174478672703,0.0,0.0,3.012445490040592e-05,1.3508364642898445e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.442002902241381e-05,2.9424782631052305e-06,0.011423529411764706,0.005,3.6633150681269904e-05,2.5216516855571187e-05,0.011581699346405228,0.0011111111111111111
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.109169257472075e-05,2.9424782631052305e-06,3.92156862745098e-06,0.0,3.29892681438276e-05,2.5216516855571187e-05,4.3572984749455335e-06,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.617014201637825e-05,0.0007724566042765066,0.014188235294117647,0.139,4.025586782897427e-05,7.5127572972123595e-06,0.015228758169934641,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.271881685551273e-05,2.4878540445256725e-06,3.137254901960784e-05,0.0,2.0008350195342914e-05,7.5127572972123595e-06,2.61437908496732e-05,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.937704901346104e-05,3.6362254566013607e-07,0.011792156862745097,0.127,4.058433176495891e-05,9.45032036140023e-06,0.012583877995642702,0.014444444444444444
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.365000926667152e-05,0.0009680624691672927,0.0,0.0,2.865732828147535e-05,9.45032036140023e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.8783258607634266e-05,0.0,0.011411764705882352,0.061,4.5666436989442956e-05,9.160051419799563e-06,0.01166884531590414,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.6595968197069907e-05,0.0008776882039802655,0.0,0.0,2.0315164658372438e-05,9.160051419799563e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.13308681135422e-05,1.5020228534892155e-06,0.012152941176470589,0.034,2.9938588054681366e-05,1.9797042396248774e-05,0.012801742919389979,0.01888888888888889
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.3090145491626312e-05,0.0001739436398048778,0.0,0.0,2.4333550317434284e-05,1.9797042396248774e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.330860262745775e-05,1.1386493898975058e-05,0.01248235294117647,0.045,3.54330356688875e-05,1.2497986746707139e-05,0.012636165577342049,0.10777777777777778
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.613081421014459e-05,1.1386493898975058e-05,1.1764705882352942e-05,0.0,2.3879626674647165e-05,1.7997618642360515e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.4946127567793304e-05,0.0,0.013745098039215687,0.019,4.5324927989283766e-05,9.511221632577548e-06,0.014122004357298474,0.0022222222222222222
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.452716843244911e-05,0.0,0.0,0.0,3.6765179815294725e-05,9.511221632577548e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.094979983796636e-05,0.0006696481420009786,0.011509803921568628,0.044,4.656478175068375e-05,3.908167465116883e-05,0.012178649237472767,0.03333333333333333
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.0842287210271125e-05,1.533480096708395e-06,0.0,0.0,2.1335878108206836e-05,4.0893176727899225e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.474687867291783e-05,0.00031728038217174924,0.011011764705882353,0.114,3.840576466917546e-05,0.0,0.011938997821350763,0.012222222222222223
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.627132863412761e-05,3.025255466347132e-06,7.84313725490196e-06,0.0,2.0209921077989236e-05,0.0008881498242089927,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.2314404725378275e-05,7.1686991974699856e-06,0.010168627450980391,0.024,2.999341680144059e-05,1.4449268803830635e-05,0.01000871459694989,0.006666666666666667
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.2670945626281904e-05,7.1686991974699856e-06,0.0,0.0,2.171359226807315e-05,1.4449268803830635e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.515948939028395e-05,0.0006328553508751405,0.012305882352941177,0.136,3.9918061826798665e-05,5.2448736272177795e-06,0.013337690631808279,0.0044444444444444444
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.541335171888713e-05,1.4399329859682286e-07,0.0,0.0,2.6317781631364348e-05,5.2448736272177795e-06,0.0,0.0
