players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.657495949772302e-05,0.0,0.011333333333333334,0.044,3.460220029677018e-05,2.8749895252605642e-05,0.01192156862745098,0.02
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,3.076282191012908e-05,0.0009139503493950103,0.0002392156862745098,0.0,3.2145062777302336e-05,2.8749895252605642e-05,0.0,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.162083816522633e-05,4.778510861070396e-06,0.011717647058823529,0.024,2.9429634832589534e-05,0.000991510709021823,0.012017429193899783,0.016666666666666666
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,3.0174998037771164e-05,4.374082044450778e-06,0.0006941176470588236,0.0,3.169817419881596e-05,2.8876072514292003e-06,0.0005925925925925926,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.455316113531214e-05,6.821228472725482e-06,0.012325490196078431,0.067,4.779070162121671e-05,1.0150632232717049e-05,0.012971677559912855,0.0
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.7174142189917834e-05,0.0007735514195199372,0.007721568627450981,0.0,3.1730328917481545e-05,1.0150632232717049e-05,0.00806971677559913,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.798738255238382e-05,5.108061108777706e-06,0.010749019607843137,0.181,3.837123033376071e-05,1.1572187237869717e-05,0.011507625272331155,0.0022222222222222222
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.092861780474868e-05,6.880476156773563e-06,0.0012549019607843138,0.0,1.826399486659368e-05,1.1572187237869717e-05,0.0013115468409586057,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.00064291208878e-05,0.0,0.011674509803921568,0.069,3.57971124920254e-05,2.4134469935573023e-05,0.011721132897603485,0.052222222222222225
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,3.2706064743364236e-05,0.0,0.002603921568627451,0.001,2.57421274629012e-05,2.4134469935573023e-05,0.0024400871459694987,0.01
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.097213153145948e-05,1.485729857842899e-06,0.011835294117647058,0.049,4.352869705622601e-05,1.331534894369472e-05,0.012261437908496733,0.0022222222222222222
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.1550409315765444e-05,1.485729857842899e-06,0.001203921568627451,0.005,1.9413931186956498e-05,1.331534894369472e-05,0.0011328976034858387,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.196389040804332e-05,0.0,0.012498039215686275,0.066,3.3681429599881986e-05,1.7949917140787087e-05,0.013507625272331155,0.0
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.675408482269124e-05,0.00048816021732532133,0.0027333333333333333,0.002,2.9934719616148857e-05,1.7949917140787087e-05,0.0029760348583877994,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,2.8382692243353535e-05,1.3919091722833676e-05,0.012556862745098039,0.067,2.9851545252369384e-05,9.368253115279322e-06,0.013285403050108932,0.0033333333333333335
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,1.985717247294409e-05,1.3919091722833676e-05,0.0008313725490196078,0.0,2.0389718194642677e-05,9.368253115279322e-06,0.0009019607843137254,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.3836680085681536e-05,1.9701324443508473e-06,0.010701960784313725,0.053,2.7599838886334334e-05,1.4195756536820654e-05,0.01085838779956427,0.0033333333333333335
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.7799574116874276e-05,0.0,0.0016862745098039215,0.017,2.7542538478884585e-05,1.4195756536820654e-05,0.0015860566448801742,0.013333333333333334
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.0828519854889024e-05,0.0,0.012850980392156862,0.082,4.363595472430668e-05,1.0483254673004803e-05,0.013603485838779957,0.0
