players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.1849791212775276e-05,1.4854807701776274e-06,0.011647058823529411,0.03,2.8443753891646774e-05,4.350498088539058e-06,0.011647058823529411,0.0022222222222222222
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.647959193113949e-05,1.4854807701776274e-06,1.1764705882352942e-05,0.0,1.679230074982654e-05,4.350498088539058e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.192165260012101e-05,2.4457782933995364e-06,0.01027450980392157,0.019,2.8406417074197402e-05,0.0010499226081531518,0.010684095860566449,0.01888888888888889
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.5695808254247548e-05,0.00016598776541031456,5.490196078431372e-05,0.0,2.72468271428645e-05,1.588085447886134e-05,6.1002178649237476e-05,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.221298162413136e-05,2.024290016633401e-06,0.01187843137254902,0.122,2.2546042095446832e-05,1.4147841371084195e-05,0.01260566448801743,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.4943760140994452e-05,2.024290016633401e-06,7.84313725490196e-06,0.0,2.4283461018334843e-05,1.4147841371084195e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.6529785085098182e-05,6.950701699367956e-06,0.010701960784313725,0.082,2.7889628781798157e-05,6.3201878145677544e-06,0.010993464052287582,0.07555555555555556
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.1408868412273412e-05,6.950701699367956e-06,1.568627450980392e-05,0.0,2.2074604394246144e-05,6.3201878145677544e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.785218098642838e-05,8.670029182569206e-07,0.011654901960784314,0.077,5.162972682801269e-05,1.5506830393261382e-05,0.011956427015250544,0.04888888888888889
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.7965860976676798e-05,8.670029182569206e-07,0.0,0.0,2.9509192296345e-05,2.1785799872241496e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,5.9884205581521944e-05,0.0,0.014227450980392157,0.035,6.128855580456616e-05,5.459659533641655e-06,0.01407843137254902,0.005555555555555556
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.9612236512154734e-05,0.0,3.92156862745098e-06,0.0,2.680597791145563e-05,1.2712013761687747e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.7137763070741516e-05,4.259211749081393e-07,0.011172549019607843,0.068,3.9599220417924945e-05,4.041289578386515e-06,0.011864923747276688,0.0077777777777777776
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.795135435364048e-05,4.259211749081393e-07,0.0,0.0,2.9354847079289186e-05,4.041289578386515e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.0389578590016067e-05,1.1296111250181928e-06,0.010066666666666666,0.042,3.0938229821984036e-05,0.000290678325350286,0.010278867102396514,0.08555555555555555
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.531141215475527e-05,1.1296111250181928e-06,0.0,0.0,2.6406726120100392e-05,1.4192952967108097e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,5.617499621099756e-05,9.778295468391485e-06,0.012564705882352941,0.035,5.203264123656031e-05,1.0012424262258395e-05,0.012845315904139433,0.0011111111111111111
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.8963069175092176e-05,0.0,0.0,0.0,1.9359584078419004e-05,1.0012424262258395e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.229298151624104e-05,7.902208490139451e-06,0.011094117647058824,0.057,3.395575125180457e-05,1.260429258455943e-05,0.011328976034858388,0.017777777777777778
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.661158451327598e-05,7.902208490139451e-06,3.92156862745098e-06,0.0,1.655355770370904e-05,1.260429258455943e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.9753106878315405e-05,0.0003232981945746476,0.013145098039215685,0.124,5.152441005805684e-05,2.4553729283370605e-05,0.01400871459694989,0.0022222222222222222
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,4.197105327235818e-05,3.7784977727515214e-06,0.0,0.0,3.709711643765512e-05,2.4553729283370605e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.828856656854911e-05,4.601138236538405e-06,0.013929411764705883,0.04,5.1887772074734826e-05,7.64352843682703e-06,0.014762527233115469,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.6009347180633815e-05,0.0009869016596898799,0.0,0.0,3.1400189912757745e-05,2.1828812275007413e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,6.495997535985499e-05,0.0011457812027810526,0.012380392156862745,0.11,6.917390460649688e-05,0.0010267317977228517,0.012531590413943356,0.013333333333333334
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.972523059725381e-05,1.2222061425009035e-06,3.92156862745098e-06,0.0,2.013038488071173e-05,5.446575222140352e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.522830794058271e-05,4.1497111154031874e-07,0.012607843137254902,0.068,4.82764346326249e-05,2.614965131375244e-05,0.013424836601307189,0.0022222222222222222
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.8975476210659566e-05,4.1497111154031874e-07,0.0,0.0,2.6355154471876443e-05,2.614965131375244e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.359949854065529e-05,1.6125403440429565e-05,0.01211764705882353,0.149,4.080670443950314e-05,1.6523007128103308e-05,0.012727668845315903,0.0077777777777777776
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.87953789995114e-05,0.0006636608346697668,0.00013333333333333334,0.0,3.272350800935536e-05,1.945207001452904e-05,9.150326797385621e-05,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,5.707353072620659e-05,2.897720389543945e-06,0.013294117647058824,0.047,6.0304713593964515e-05,3.2702437178681785e-05,0.014178649237472767,0.0022222222222222222
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.482103928786382e-05,2.897720389543945e-06,0.0,0.0,2.599647744098071e-05,3.2702437178681785e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,5.4061172225787996e-05,1.4911922784165422e-06,0.01131764705882353,0.052,5.275539736211109e-05,0.00041185835380297913,0.011455337690631808,0.10333333333333333
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.02485714096286e-05,1.4911922784165422e-06,7.84313725490196e-06,0.0,2.7848125824776476e-05,1.3518880443113866e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.075623572322975e-05,2.051141835427317e-06,0.01252156862745098,0.069,3.182597449921575e-05,2.575988194265793e-05,0.012919389978213508,0.014444444444444444
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.550310250056458e-05,0.0,0.003407843137254902,0.002,3.269724228127866e-05,0.00011304683427341847,0.003777777777777778,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.198798627573413e-05,5.510158615201765e-07,0.012933333333333333,0.024,4.454733784443384e-05,6.452705377207139e-06,0.013385620915032679,0.0011111111111111111
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.165910707630423e-05,5.510158615201765e-07,0.0,0.0,2.199286299166799e-05,6.452705377207139e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.256136282359601e-05,4.0288572749661574e-06,0.012031372549019608,0.105,4.269089891659649e-05,9.889642449135828e-06,0.012583877995642702,0.03222222222222222
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.2044429999229475e-05,0.0005581460590089007,3.92156862745098e-06,0.0,2.5231896369162102e-05,9.889642449135828e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.958685525219168e-05,8.948738769500864e-07,0.012423529411764707,0.029,4.5894213826371544e-05,0.001478649260161267,0.012583877995642702,0.08222222222222222
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.4052511502334804e-05,8.948738769500864e-07,7.84313725490196e-06,0.0,2.5109404465772503e-05,2.2981521444166182e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.8517591496771894e-05,2.6930072288743335e-06,0.012811764705882352,0.065,5.1981336714149316e-05,2.687601562413692e-06,0.013311546840958605,0.07222222222222222
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.5063747466473547e-05,2.6930072288743335e-06,0.0003568627450980392,0.0,2.5661831736135793e-05,2.687601562413692e-06,0.00035294117647058826,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,5.5796895493270674e-05,0.0013235545450441025,0.012721568627450981,0.113,6.588755667223643e-05,7.025633183135562e-07,0.013699346405228758,0.016666666666666666
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.713420550472289e-05,0.0,7.84313725490196e-06,0.0,2.820968116314721e-05,7.025633183135562e-07,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.9718382033065877e-05,7.198599908513348e-07,0.011011764705882353,0.012,2.9564857355381277e-05,0.0,0.01110239651416122,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.5389544167514365e-05,7.198599908513348e-07,3.92156862745098e-06,0.0,1.5494035090524532e-05,0.0,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.0665982781329494e-05,0.0,0.012086274509803922,0.037,3.2428363227352976e-05,3.919955137758631e-05,0.012745098039215686,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.5986712630624733e-05,0.0,9.80392156862745e-05,0.0,1.5254921692158354e-05,3.919955137758631e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,6.02157184177939e-05,0.0,0.012929411764705882,0.017,6.488406203753725e-05,5.486813515895861e-05,0.013437908496732025,0.008888888888888889
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,4.518626621887835e-05,0.0,0.0,0.0,4.585758084500081e-05,2.737659314722967e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.0064333102052572e-05,0.0,0.012121568627450981,0.057,2.7282336115497343e-05,1.073775210461974e-05,0.012836601307189542,0.01
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.8554889251464742e-05,0.00034341409612832,0.0,0.0,2.306480877279723e-05,0.0010622134909066704,0.0,0.0
