players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.446809544850417e-05,0.0,0.012290196078431372,0.044,3.3736114512171396e-05,1.8303105997922422e-05,0.012806100217864923,0.0011111111111111111
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.1438077990301344e-05,0.0003875462767410568,3.92156862745098e-06,0.0,2.1257195091881692e-05,0.0006785807862140684,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.295408803114294e-05,0.0,0.011435294117647059,0.003,4.6166381611275496e-05,5.140310322805621e-06,0.011899782135076253,0.0011111111111111111
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,1.7137164281255492e-05,0.0,0.0,0.0,1.7510257705834117e-05,5.140310322805621e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.064220178957068e-05,3.209204064580251e-06,0.011407843137254903,0.035,3.476080839056648e-05,4.367136236116521e-05,0.011699346405228758,0.0022222222222222222
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.5727200030896885e-05,3.209204064580251e-06,7.450980392156863e-05,0.0,2.380496915282139e-05,4.367136236116521e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.1910843572121326e-05,0.0,0.011819607843137256,0.067,4.464223851341093e-05,1.3887750347263416e-05,0.012531590413943356,0.015555555555555555
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.8678752993742665e-05,0.0,0.0,0.0,2.6251185922445147e-05,1.3887750347263416e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.8192289188207706e-05,2.0838641688714077e-06,0.010572549019607844,0.062,3.6291736047700215e-05,4.23519409790227e-05,0.010583877995642702,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.0482623719744572e-05,2.0838641688714077e-06,4.313725490196078e-05,0.0,2.0803959838976865e-05,4.23519409790227e-05,3.485838779956427e-05,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.254054053489125e-05,0.0007926702274339733,0.012141176470588235,0.082,4.841873131046902e-05,3.992137517305798e-05,0.012836601307189542,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.035718639598649e-05,6.508425278277663e-07,0.0,0.0,1.6491645704833184e-05,4.868955065010801e-05,0.0,0.0
