players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.782236006072689e-05,7.448074314403419e-07,0.01112156862745098,0.047,3.995757089381428e-05,3.9702067604981096e-05,0.011925925925925927,0.0022222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.3174928793432154e-05,7.448074314403419e-07,0.00012549019607843137,0.0,2.3759030398671313e-05,3.112929788385411e-05,6.1002178649237476e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.197750151013781e-05,0.0006926360076273001,0.01079607843137255,0.072,3.655326696068367e-05,1.0070999569610465e-05,0.011263616557734205,0.04555555555555556
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.3116895682482918e-05,3.2335951872765057e-06,0.0004588235294117647,0.0,2.3668458487594473e-05,1.9750120772598694e-05,0.0002962962962962963,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.507302670938714e-05,0.0,0.011062745098039216,0.036,3.268054210265751e-05,1.7072335568609394e-05,0.011228758169934641,0.014444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.163788561213113e-05,0.0005218896666119465,7.84313725490196e-06,0.0,2.4536003444473565e-05,1.7072335568609394e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.118971013668815e-05,0.0,0.009925490196078432,0.081,3.184660673439532e-05,6.29348052853751e-06,0.010544662309368192,0.0033333333333333335
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.8567070253308873e-05,0.0,0.00011764705882352942,0.0,2.6052009657914795e-05,6.29348052853751e-06,0.00012200435729847495,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.467174534768503e-05,2.993461506966e-07,0.009737254901960785,0.081,4.8126050982911516e-05,1.1566865226975884e-05,0.0104400871459695,0.006666666666666667
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.3518545281581604e-05,0.0006401650026056945,1.568627450980392e-05,0.0,2.744298510135835e-05,1.1566865226975884e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.340637561316675e-05,8.148331292092249e-06,0.011709803921568628,0.055,2.9039237110402982e-05,1.7281772034094904e-05,0.01207843137254902,0.022222222222222223
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.0178000295920534e-05,8.148331292092249e-06,0.00040392156862745096,0.0,1.9346569231223817e-05,2.2430743563181716e-05,0.0002657952069716776,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.176307852148165e-05,1.322797453054081e-05,0.012968627450980392,0.166,4.120788078000728e-05,4.6899679041053265e-06,0.014296296296296297,0.006666666666666667
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.987071762155126e-05,4.33744883440379e-06,2.3529411764705884e-05,0.0,3.1576776467574974e-05,4.6899679041053265e-06,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.523275696150336e-05,4.98219179232684e-06,0.012050980392156864,0.057,3.4879634137709583e-05,1.3467990316814696e-05,0.012749455337690632,0.023333333333333334
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.501029136933184e-05,4.4538938814597805e-06,6.666666666666667e-05,0.0,1.4765140031958172e-05,1.3467990316814696e-05,5.664488017429194e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.0982009771454304e-05,5.357771064782413e-06,0.011768627450980392,0.091,4.3134814837585004e-05,1.3279812963568061e-05,0.012557734204793029,0.0022222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.0204193018172004e-05,0.00046276314886893046,3.92156862745098e-06,0.0,2.3066640129923273e-05,1.3279812963568061e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,5.1230682686595686e-05,3.366346684784083e-06,0.01279607843137255,0.058,5.10913386147318e-05,3.6081465237388764e-05,0.013333333333333334,0.006666666666666667
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.317150656738301e-05,6.9767707697622195e-06,3.92156862745098e-06,0.0,3.291696238611331e-05,3.6081465237388764e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.064894488479552e-05,9.937070391496939e-08,0.01231372549019608,0.118,3.924599401105741e-05,1.761048338984667e-06,0.012884531590413943,0.04555555555555556
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.0221201450159774e-05,0.001374171991519746,0.00021568627450980392,0.0,3.358579487189003e-05,1.761048338984667e-06,0.00023965141612200435,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.451152346362352e-05,1.8220159025033044e-06,0.010270588235294118,0.038,4.760370184344975e-05,6.390309927290937e-06,0.010745098039215686,0.0022222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.1376158853031434e-05,0.00026169151340607724,3.92156862745098e-06,0.0,2.3216609066187275e-05,6.390309927290937e-06,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.359922719468369e-05,2.711372463479078e-06,0.012415686274509804,0.09,3.9612528390789815e-05,0.0,0.012723311546840959,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.8973701521334783e-05,2.711372463479078e-06,0.00011764705882352942,0.0,1.9555806648850765e-05,0.0,0.00012636165577342048,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,6.663308769500968e-05,0.0,0.011349019607843137,0.03,6.776337313731115e-05,3.0227082600383276e-06,0.01196078431372549,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.2585448497695693e-05,0.0009280848432738629,2.745098039215686e-05,0.0,2.740261726121589e-05,3.0227082600383276e-06,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,5.125890787899084e-05,0.0,0.012184313725490196,0.027,5.10797196123033e-05,2.052577858945871e-05,0.012928104575163399,0.0022222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.931115601490095e-05,0.0,1.568627450980392e-05,0.0,1.966169438770738e-05,2.052577858945871e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.830419651678333e-05,0.0007464016418700424,0.010592156862745098,0.095,5.148376055869183e-05,1.7729791166107226e-05,0.011464052287581699,0.0033333333333333335
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.0362819289493e-05,0.0008266772115949935,6.666666666666667e-05,0.0,2.45796057100532e-05,1.7729791166107226e-05,3.0501089324618738e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.0530418400419596e-05,5.872075446553437e-06,0.012325490196078431,0.055,4.064481641341486e-05,7.024779772351423e-06,0.013010893246187363,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.646259817716387e-05,0.0003118365536133882,0.0004901960784313725,0.0,2.8882538310987456e-05,7.024779772351423e-06,0.0005446623093681918,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.3077177471040944e-05,0.0003123214745875863,0.011298039215686274,0.031,3.4353022822980554e-05,3.056867335076399e-06,0.011620915032679738,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.6336129134482686e-05,0.0007095183197810505,7.843137254901961e-05,0.0,1.9302540536775312e-05,3.056867335076399e-06,3.0501089324618738e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.217192047700944e-05,0.0006307322251260722,0.010062745098039215,0.114,3.6588220240992526e-05,1.9772884878362557e-06,0.01057516339869281,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.2359507701170926e-05,0.00033408197474926526,0.0003372549019607843,0.0,3.5096542094179825e-05,1.9772884878362557e-06,0.00035294117647058826,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.199134617001272e-05,5.168692058715729e-07,0.011184313725490195,0.028,4.0767654380219124e-05,3.810981683174681e-05,0.011616557734204794,0.03777777777777778
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.9401118551207247e-05,0.0011038302655359583,4.313725490196078e-05,0.0,3.5470002764348704e-05,3.810981683174681e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.22321657709735e-05,0.00041834413964532267,0.010431372549019607,0.01,4.6986175698202115e-05,2.5875406130176668e-05,0.010762527233115469,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.070834072076337e-05,0.0,0.00018823529411764707,0.0,2.1270205772699483e-05,2.5875406130176668e-05,0.00016993464052287582,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.532694845617442e-05,8.232675178477811e-07,0.009623529411764706,0.038,3.772448189865889e-05,1.0288779530053867e-05,0.009956427015250544,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.4587884368458243e-05,0.0009429139193582167,0.0003803921568627451,0.0,2.5764936427806736e-05,1.0288779530053867e-05,0.00040958605664488017,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.7330897710474597e-05,0.0006053290883189592,0.011792156862745097,0.037,5.112317233763037e-05,1.143705410643471e-05,0.012422657952069717,0.0033333333333333335
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.566977483718489e-05,2.128372971572312e-06,0.0002784313725490196,0.0,2.4829020925086898e-05,1.143705410643471e-05,0.0003006535947712418,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.30182919388421e-05,7.84994206755174e-06,0.01127843137254902,0.034,2.9674401485438652e-05,2.5891367254760046e-06,0.011947712418300654,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.8632941713961843e-05,9.389533015574102e-06,0.0002666666666666667,0.0,1.9107672291496363e-05,2.5891367254760046e-06,0.00028322440087145967,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.87274064705349e-05,0.0007277220334532683,0.012368627450980392,0.018,5.129025542297183e-05,4.76355704264063e-06,0.013041394335511982,0.0022222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.224811964759074e-05,0.0002582567469337701,0.0,0.0,2.4134891468997003e-05,4.76355704264063e-06,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.9597774895629977e-05,0.00016177180155373783,0.011152941176470588,0.067,2.9103541082524193e-05,1.5442981200639953e-05,0.011869281045751634,0.016666666666666666
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.303283869423108e-05,8.9171751242606e-06,0.0022549019607843138,0.0,2.384396804044427e-05,1.5442981200639953e-05,0.0024618736383442267,0.0011111111111111111
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.5517959181140776e-05,3.0023183628750117e-06,0.013309803921568627,0.029,3.42417116030701e-05,0.0008854779348754242,0.013938997821350763,0.008888888888888889
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.4972032687007564e-05,3.0023183628750117e-06,0.00022745098039215686,0.0,2.5929306134277828e-05,1.3231300868644534e-05,0.00020043572984749456,0.0
