players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,4,256,1,1,,1000,1.2,100,0.97,,,,,6.152911508464993e-05,0.0,0.013219607843137256,0.027,6.348942232320115e-05,1.5250973370641729e-05,0.013298474945533769,0.04111111111111111
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.565900972038628e-05,0.0,0.0004745098039215686,0.0,2.6112514370521372e-05,1.5250973370641729e-05,0.00025272331154684095,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.1377655534883314e-05,0.0,0.011788235294117646,0.051,4.1059873932380166e-05,1.3432702357073623e-05,0.012518518518518519,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.4839808250381138e-05,0.0,0.00023529411764705883,0.0,2.5588719588244053e-05,1.3432702357073623e-05,0.00026143790849673205,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.3906980710365466e-05,0.0,0.013243137254901961,0.026,4.7061266502230375e-05,0.0,0.014052287581699347,0.015555555555555555
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,1.8534604641017026e-05,0.0,0.0,0.0,1.8920705358574922e-05,0.0,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,5.50901995027531e-05,5.963805917706955e-06,0.013117647058823529,0.093,4.814171073156623e-05,2.4844795042114776e-05,0.013904139433551198,0.0011111111111111111
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.255001157127538e-05,5.963805917706955e-06,3.92156862745098e-06,0.0,2.28939885552162e-05,2.4844795042114776e-05,4.3572984749455335e-06,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.352447539163474e-05,0.0007009794744004092,0.012450980392156863,0.121,4.935461506722163e-05,5.670975520634977e-06,0.013119825708061002,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,3.0332679998329184e-05,6.965647279971732e-07,0.00015294117647058822,0.0,2.5404189289006398e-05,5.670975520634977e-06,4.3572984749455335e-06,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.504468445912181e-05,0.0,0.011384313725490196,0.01,3.714052145486112e-05,1.3813372023373763e-05,0.0120479302832244,0.0011111111111111111
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,1.5969718089672305e-05,0.0,0.0001372549019607843,0.0,1.581566471536906e-05,1.3813372023373763e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.2497802940114676e-05,1.759767699312853e-06,0.01092156862745098,0.039,4.561676216875794e-05,2.7187305211344343e-05,0.011516339869281045,0.0011111111111111111
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.3575196046433824e-05,0.0007217057229751685,0.0,0.0,2.377946995369748e-05,2.7187305211344343e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.5395551352011114e-05,2.4580953371905466e-06,0.011145098039215687,0.035,3.2309615521191415e-05,1.3894020302393321e-05,0.011712418300653595,0.006666666666666667
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.5445357128234172e-05,0.0006427736333223364,3.92156862745098e-06,0.0,2.9263443670423263e-05,1.3894020302393321e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.5944731070349007e-05,5.138506301094692e-06,0.011611764705882353,0.046,3.583183489467738e-05,0.00012692559021110686,0.011925925925925927,0.06
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.4128721129062196e-05,5.138506301094692e-06,7.843137254901961e-05,0.0,2.5040487691387746e-05,7.77148699364775e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.822501379399209e-05,5.961238234456823e-06,0.01048235294117647,0.066,3.83255418899986e-05,3.0458400298045203e-06,0.01069281045751634,0.0011111111111111111
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.1670138626492434e-05,4.4798399438479296e-06,0.0,0.0,1.9107250818130627e-05,3.0458400298045203e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.474189068464921e-05,3.0592213667204325e-06,0.011341176470588235,0.057,2.9970409909563645e-05,2.2607986637554292e-05,0.011572984749455338,0.011111111111111112
