players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.9526246907903744e-05,0.0007513650848453636,0.011827450980392156,0.09,4.0825988267218836e-05,2.705407221923534e-05,0.012100217864923747,0.017777777777777778
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.2418207457856925e-05,4.3921105040423125e-07,1.568627450980392e-05,0.0,2.302672235504982e-05,2.705407221923534e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.440435052098827e-05,0.0008384460932529186,0.012149019607843137,0.085,3.917711708262191e-05,1.4144737017408716e-05,0.012784313725490196,0.01888888888888889
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.784472228196223e-05,2.331544218575399e-06,3.92156862745098e-06,0.0,2.914211408044911e-05,1.4144737017408716e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.721548814989018e-05,3.227022993350759e-06,0.0106,0.066,4.6918517786651446e-05,1.341961185938508e-06,0.011259259259259259,0.006666666666666667
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.595967799148439e-05,3.227022993350759e-06,3.92156862745098e-06,0.0,3.8261974595255835e-05,1.341961185938508e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.57376037741035e-05,2.3767396480385284e-06,0.012023529411764705,0.023,4.9004870915572245e-05,2.4822437602989053e-05,0.012514161220043573,0.02
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,4.1385155289809506e-05,2.3767396480385284e-06,0.0,0.0,4.418839768277489e-05,2.4822437602989053e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.938557560968741e-05,0.0,0.011172549019607843,0.087,3.675585831294075e-05,7.463577944239648e-06,0.011607843137254902,0.022222222222222223
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.109847483402398e-05,0.0002590058166602548,3.92156862745098e-06,0.0,1.950272807149752e-05,7.463577944239648e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.705192659260409e-05,0.0003999211571249397,0.011058823529411765,0.064,4.085499613736778e-05,4.04733432611674e-05,0.011559912854030501,0.0044444444444444444
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.9772217096259378e-05,0.0,0.0,0.0,3.021590407198345e-05,4.04733432611674e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.168842952757637e-05,6.47461324737697e-07,0.011490196078431372,0.063,3.21311872334027e-05,1.2690944795579566e-05,0.01221350762527233,0.005555555555555556
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.1157125839603306e-05,0.00012714447267314632,3.92156862745098e-06,0.0,2.2292789180815938e-05,1.2690944795579566e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.187852873817111e-05,0.0015152246232332943,0.01183921568627451,0.029,4.748952089248463e-05,4.404254729507821e-05,0.012544662309368192,0.012222222222222223
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,4.467268604768532e-05,0.0008988577608654954,0.0,0.0,4.79394871286763e-05,5.049890913852748e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.1644554754075065e-05,0.0,0.010827450980392157,0.041,2.8891292301880964e-05,4.132744082627019e-06,0.011215686274509805,0.01
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.0181609937318885e-05,0.0,0.00021176470588235295,0.0,1.974051992299151e-05,4.132744082627019e-06,2.1786492374727668e-05,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.948370740579942e-05,1.3174927901027367e-07,0.010490196078431373,0.042,3.0744449808178906e-05,9.561211032977418e-06,0.010553376906318083,0.014444444444444444
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.3509990686239493e-05,8.956803903391918e-05,5.882352941176471e-05,0.0,2.358446376753343e-05,9.561211032977418e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.1319827991855955e-05,0.0,0.013023529411764706,0.042,4.4170868766786354e-05,8.42846879472682e-06,0.013651416122004358,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.590360291582457e-05,0.0007059345903426542,0.0,0.0,3.7715296790909984e-05,8.42846879472682e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.370595663094496e-05,3.2712255889721933e-07,0.011866666666666666,0.018,2.4112535330716783e-05,2.4310393249383777e-05,0.012139433551198257,0.0033333333333333335
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.4624979057991218e-05,3.2712255889721933e-07,0.0,0.0,2.5722536776641302e-05,2.4310393249383777e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.8770956183013004e-05,0.0007718213321568421,0.010701960784313725,0.06,3.34882275337692e-05,1.2546390281714424e-05,0.010962962962962963,0.013333333333333334
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.943858933446441e-05,0.000844730062376086,0.0,0.0,4.566021312408554e-05,1.2546390281714424e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.068122796436886e-05,2.553165377340627e-06,0.012486274509803922,0.056,4.0387279245358294e-05,2.535397161923352e-05,0.012697167755991286,0.005555555555555556
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.961587558607423e-05,2.553165377340627e-06,0.0,0.0,3.0895859193325056e-05,2.535397161923352e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.327720449690711e-05,0.0,0.010803921568627452,0.01,2.8911538621778484e-05,8.472080791133769e-06,0.011320261437908498,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.511772530748766e-05,0.0,0.0,0.0,2.3324635845475294e-05,8.472080791133769e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.4485430031089954e-05,2.9343239440055015e-06,0.010411764705882353,0.074,3.667838578901103e-05,1.5919332925936983e-05,0.011128540305010893,0.0022222222222222222
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.4271870610051982e-05,0.0008613825819396158,0.0,0.0,2.7182826606523784e-05,1.5919332925936983e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.072909228907505e-05,0.0,0.012619607843137254,0.037,2.9513024854950055e-05,1.2803222702386898e-06,0.013381263616557735,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.4832249945628185e-05,0.0,0.0,0.0,2.5795183012505042e-05,1.2803222702386898e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,5.1564754181701034e-05,2.0077312765917065e-06,0.010066666666666666,0.054,4.9252552545756615e-05,6.413684496803857e-06,0.010492374727668846,0.006666666666666667
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.9690869706348008e-05,2.0077312765917065e-06,0.0,0.0,3.117893345727073e-05,6.413684496803857e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.9213559804721044e-05,6.640096712254739e-06,0.010011764705882354,0.087,3.862868857235088e-05,9.214152626222506e-06,0.010270152505446623,0.0022222222222222222
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.5892354863505065e-05,0.00010801678096439193,1.568627450980392e-05,0.0,2.735333484315488e-05,9.214152626222506e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.17554447796982e-05,0.0,0.012345098039215687,0.031,3.354710836561887e-05,2.266131654202641e-05,0.012688453159041393,0.0
