players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.070476452776356e-05,0.0,0.01368235294117647,0.177,3.6513309915669734e-05,0.0008745775351995257,0.015041394335511982,0.011111111111111112
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.7174164789441703e-05,0.0016649299245501234,0.001,0.028,3.5274325193826926e-05,1.669853738433375e-05,0.0008888888888888889,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.541536290981473e-05,0.0,0.010325490196078431,0.039,4.872409994080729e-05,1.422495857502648e-06,0.010583877995642702,0.016666666666666666
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.1148921240126177e-05,0.0,0.0010509803921568627,0.0,2.1770955105304883e-05,1.422495857502648e-06,0.0008278867102396514,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.0795785848366285e-05,0.0,0.01211764705882353,0.251,3.201068409926685e-05,6.686945822583618e-05,0.013538126361655774,0.01
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.7941851279070675e-05,5.3262756557515e-07,0.0026549019607843135,0.0,2.901531287415135e-05,1.5673557035377206e-05,0.0025098039215686275,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.983198210852345e-05,6.002466020222918e-07,0.011776470588235294,0.072,4.1784281414562055e-05,6.0847609677279945e-06,0.01227450980392157,0.025555555555555557
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,3.162210770401537e-05,1.7109758672403386e-06,0.0034862745098039214,0.002,2.766292736603204e-05,6.0847609677279945e-06,0.0034509803921568627,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,2.887975499401902e-05,1.0745570751512612e-05,0.010050980392156864,0.078,3.024238382226586e-05,4.963108215651589e-05,0.010766884531590413,0.0077777777777777776
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,1.8830125727304857e-05,0.0013400311353641298,0.0010627450980392158,0.004,2.4845812932823173e-05,4.963108215651589e-05,0.0008932461873638344,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.572456549764327e-05,3.5081086625022852e-06,0.010713725490196079,0.054,3.35686921282096e-05,1.8944624161752526e-05,0.011032679738562092,0.006666666666666667
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.5206596558275576e-05,3.5081086625022852e-06,0.0028352941176470587,0.0,2.436405004005836e-05,1.8944624161752526e-05,0.002766884531590414,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.9703626148280946e-05,2.7128952257687856e-06,0.011,0.011,3.830274937665892e-05,1.9839870191341098e-05,0.011154684095860566,0.0044444444444444444
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.124922789435969e-05,2.7128952257687856e-06,0.0009333333333333333,0.003,1.9523039118590196e-05,7.813422200725217e-06,0.000840958605664488,0.0077777777777777776
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.869024089081884e-05,2.120710706404516e-06,0.011611764705882353,0.082,4.1111204020959334e-05,1.562456566045799e-05,0.012052287581699347,0.006666666666666667
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.951852172489196e-05,3.2660899301407697e-06,0.006913725490196078,0.0,2.6655035579302726e-05,1.562456566045799e-05,0.00734640522875817,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.482774141945728e-05,8.449863773920541e-07,0.013325490196078432,0.048,4.800673299548853e-05,2.37718254736869e-05,0.013830065359477124,0.0022222222222222222
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.0697563156971155e-05,0.0006627591077463877,0.001976470588235294,0.013,2.397047756279323e-05,3.066433065474593e-05,0.0018954248366013073,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,5.220684380542115e-05,2.876676753903129e-06,0.01263921568627451,0.103,5.21697999729787e-05,8.574652399676092e-06,0.013080610021786492,0.0033333333333333335
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,3.058409493031345e-05,2.876676753903129e-06,0.0006627450980392157,0.0,2.7790118088298414e-05,8.574652399676092e-06,0.0006318082788671023,0.014444444444444444
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.6246211783342624e-05,0.00023037865945454194,0.01251764705882353,0.129,3.43237609284911e-05,7.747421307285402e-06,0.013163398692810458,0.01888888888888889
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.719855064112681e-05,0.0015446386120814984,0.004517647058823529,0.0,3.478628310846968e-05,7.747421307285402e-06,0.004871459694989107,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.3729204189007656e-05,8.11019231802601e-07,0.013862745098039215,0.051,4.6493021463488136e-05,1.0829092360378335e-05,0.014549019607843137,0.0033333333333333335
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.266719000158441e-05,1.7810374015539977e-06,0.0007725490196078431,0.0,2.284725921126603e-05,1.0829092360378335e-05,0.0007233115468409586,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,5.1542753672179376e-05,1.1929489604817212e-06,0.012658823529411764,0.051,5.001346549461719e-05,3.311052011349477e-05,0.013028322440087146,0.0
